iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,qnei,0.0,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,qnei,0.0,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,qnei,0.0,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,qnei,0.0,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,qnei,0.0,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.086374498930168,1.1757685899022676,1.1757685899022676,False,0.0,qnei,0.2259743000031449,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.07428687599780104,8.48382203093403,0.07428687599780104,1.413970338489005,1.1757685899022676,0.07428687599780104,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.22027220000745729,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.5055316653250919,8.989353696259123,0.07428687599780104,1.2841933851798746,1.1757685899022676,0.07428687599780104,branin
8,9.236452251049084,2.6554559846296413,1.2365679461511334,1.2365679461511334,False,0.0,qnei,0.1732157000224106,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.01348751974893525,9.002841216008058,0.01348751974893525,1.1253551520010072,1.2365679461511334,0.01348751974893525,branin
9,1.1227107522427036,1.0954600843792426,0.07636924015148752,0.07636924015148752,False,0.0,qnei,0.22625659999903291,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,1.1736862257485812,10.176527441756638,0.01348751974893525,1.1307252713062932,1.2365679461511334,0.01348751974893525,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,0.9570026468117176,False,0.0,qnei,0.0,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.293052819088351,10.469580260844989,0.01348751974893525,1.0469580260844988,1.2365679461511334,0.01348751974893525,branin
11,3.717502199986625,1.8631861736117632,1.1759281828027628,1.1759281828027628,False,0.0,qnei,0.21516610000981018,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.07412728309730587,10.543707543942295,0.01348751974893525,0.9585188676311177,1.2365679461511334,0.01348751974893525,branin
12,3.055769440449442,3.5550546270507994,1.178042223434127,1.178042223434127,False,0.0,qnei,0.2015737000037916,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.07201324246594165,10.615720786408236,0.01348751974893525,0.884643398867353,1.2365679461511334,0.01348751974893525,branin
13,10.0,5.752696064384145,0.814238689443378,0.814238689443378,False,0.0,qnei,0.22020989999873564,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.4358167764566907,11.051537562864926,0.01348751974893525,0.8501182740665327,1.2365679461511334,0.01348751974893525,branin
14,3.0971788094896606,2.2418079854264463,1.249380434936261,1.249380434936261,False,0.0,qnei,0.17499379999935627,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,0.0006750309638077212,11.052212593828735,0.0006750309638077212,0.7894437567020525,1.249380434936261,0.0006750309638077212,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.0435323661374236,False,0.0,qnei,0.0,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,2.2935878320374923,13.345800425866226,0.0006750309638077212,0.8897200283910818,1.249380434936261,0.0006750309638077212,branin
16,3.5954282096544032,0.0,1.0219867655317227,1.0219867655317227,False,0.0,qnei,0.19691050000255927,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,0.22806870036834592,13.573869126234573,0.0006750309638077212,0.8483668203896608,1.249380434936261,0.0006750309638077212,branin
17,9.540714528352813,3.0475334055580694,1.2362629957920745,1.2362629957920745,False,0.0,qnei,0.20183290002751164,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,0.013792470107994115,13.587661596342567,0.0006750309638077212,0.7992742115495628,1.249380434936261,0.0006750309638077212,branin
18,2.9657539894811387,2.8277305656984377,1.2348611156492546,1.2348611156492546,False,0.0,qnei,0.1726648000185378,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,0.01519435025081406,13.602855946593381,0.0006750309638077212,0.7557142192551879,1.249380434936261,0.0006750309638077212,branin
19,1.7492184867795773,4.881856216254396,0.7948111915975,0.7948111915975,False,0.0,qnei,0.13380020001204684,False,7,39f38c02-4a75-4427-a387-54b6698b21e6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,0.45524427430256864,14.05810022089595,0.0006750309638077212,0.7399000116261026,1.249380434936261,0.0006750309638077212,branin
