iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.684474367094492,True,-0.04917605926907376,qnei,0.0,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7115578136002382,True,-0.0018466391819951244,qnei,0.0,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6366325344798498,True,0.046905561941820384,qnei,0.0,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.06703009672055298,True,-0.012340210231050655,qnei,0.0,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.43268905640442945,True,0.06588523732706397,qnei,0.0,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.906448118887099,3.2087006520453394,1.1935357668936146,1.2933792250855658,True,0.09984345819195117,qnei,0.22370800000499003,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1935357668936146,0.05651969900645404,8.466054853942683,0.05651969900645404,1.4110091423237805,1.1935357668936146,0.05651969900645404,branin
7,10.0,0.29773226027159766,0.8258601407250186,0.8254470645002966,True,-0.00041307622472197547,qnei,0.18074650000198744,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1935357668936146,0.4241953251750501,8.890250179117734,0.05651969900645404,1.270035739873962,1.1935357668936146,0.05651969900645404,branin
8,9.219979378891969,2.8749045321228373,1.2250528901880309,1.1853081336378937,True,-0.039744756550137206,qnei,0.20130580000113696,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2250528901880309,0.02500257571203779,8.915252754829773,0.02500257571203779,1.1144065943537216,1.1935357668936146,0.05651969900645404,branin
9,1.142557687668174,2.697315319677458,0.46892379091400005,0.39449986935082465,True,-0.0744239215631754,qnei,0.22999520000303164,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2250528901880309,0.7811316749860686,9.696384429815842,0.02500257571203779,1.0773760477573158,1.1935357668936146,0.05651969900645404,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,1.0196388695282157,True,0.06263622271649805,qnei,0.0,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2250528901880309,0.293052819088351,9.989437248904192,0.02500257571203779,0.9989437248904192,1.1935357668936146,0.05651969900645404,branin
11,3.399070093854044,0.0,1.027299342674613,0.9819428537768564,True,-0.045356488897756675,qnei,0.20780179998837411,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2250528901880309,0.22275612322545557,10.212193372129647,0.02500257571203779,0.9283812156481498,1.1935357668936146,0.05651969900645404,branin
12,3.6157357700335186,2.5576555795126295,1.1807625228751841,1.0949363237757546,True,-0.08582619909942957,qnei,0.1454896000213921,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2250528901880309,0.06929294302488453,10.281486315154531,0.02500257571203779,0.8567905262628775,1.1935357668936146,0.05651969900645404,branin
13,10.0,4.965794356475766,0.9917148264248061,0.9957231604379945,True,0.004008334013188342,qnei,0.21017759997630492,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2250528901880309,0.25834063947526253,10.539826954629794,0.02500257571203779,0.8107559195869072,1.1935357668936146,0.05651969900645404,branin
14,2.995487526257429,1.5819186526495852,1.2137762038644304,1.202899189169554,True,-0.010877014694876452,qnei,0.20177770001464523,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2250528901880309,0.03627926203563825,10.576106216665432,0.02500257571203779,0.7554361583332451,1.1935357668936146,0.05651969900645404,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.0219447760601292,True,0.021587590077294383,qnei,0.0,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2250528901880309,2.2935878320374923,12.869694048702923,0.02500257571203779,0.8579796032468615,1.1935357668936146,0.05651969900645404,branin
16,10.0,2.919254393846729,1.1757663158863183,1.1823085070567507,True,0.006542191170432421,qnei,0.19342209998285398,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2250528901880309,0.07428915001375036,12.943983198716674,0.02500257571203779,0.8089989499197922,1.1935357668936146,0.05651969900645404,branin
17,2.881697986160134,2.790209761668123,1.230205409865645,1.1851810162836942,True,-0.04502439358195076,qnei,0.19269149997853674,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.230205409865645,0.01985005603442369,12.963833254751098,0.01985005603442369,0.7625784267500646,1.1935357668936146,0.05651969900645404,branin
18,9.581151066263477,3.0859152374162884,1.2336114606824387,1.2211035202734628,True,-0.012507940408975848,qnei,0.23438190002343617,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2336114606824387,0.01644400521763001,12.980277259968728,0.01644400521763001,0.7211265144427071,1.1935357668936146,0.05651969900645404,branin
19,2.1307052673748785,0.0,0.5459252500024795,0.5575969307685997,True,0.01167168076612024,qnei,0.21088800000143237,False,7,e24e43b9-7407-404b-86cf-7870d024bdaa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2336114606824387,0.7041302158975892,13.684407475866317,0.01644400521763001,0.7202319724140167,1.1935357668936146,0.05651969900645404,branin
