iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.3160478604356278,True,0.27194344877743926,qnei,0.0,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,1.4324098129819827,True,1.7082849466348031,qnei,0.0,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9633432902309527,True,0.016742715414868492,qnei,0.0,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-0.9612190901612198,True,-1.6664103750810382,qnei,0.0,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,-0.2758751336528205,1.5259305995528891,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,1.5017353217499423,True,0.9377168701099647,qnei,0.0,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.5640184516399775,0.6860370142600911,branin
6,1.011765442425468,5.62919031276321,0.4881123101034231,0.6734483139810089,True,0.1853360038775858,qnei,0.23447419999865815,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.7619431557966456,6.660276616786996,0.3034548910839845,1.1100461027978328,0.5640184516399775,0.6860370142600911,branin
7,0.1577268742824431,4.2859166280293755,0.2337770402519907,1.3919906889423057,True,1.158213648690315,qnei,0.17274619999807328,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.016278425648078,7.676555042435075,0.3034548910839845,1.0966507203478677,0.5640184516399775,0.6860370142600911,branin
8,4.2763116531618435,7.312542101683518,-0.60108600493286,0.559376861519689,True,1.1604628664525491,qnei,0.1584799000120256,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.8511414708329288,9.527696513268003,0.3034548910839845,1.1909620641585004,0.5640184516399775,0.6860370142600911,branin
9,1.7941804639798857,7.7711586655323694,0.04372707059184992,-0.5198230376663106,True,-0.5635501082581604,qnei,0.16989960000501014,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.2063283953082187,10.734024908576222,0.3034548910839845,1.192669434286247,0.5640184516399775,0.6860370142600911,branin
10,2.8409106457945055,5.089615612711786,0.913717891617267,3.9654678198528384,True,3.051749928235571,qnei,0.0,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.33633757428280164,11.070362482859023,0.3034548910839845,1.1070362482859024,0.913717891617267,0.33633757428280164,branin
11,2.4775612967463325,4.355054673064095,1.0439727307821296,1.432244763216588,True,0.3882720324344584,qnei,0.20412430001306348,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0439727307821296,0.20608273511793906,11.276445217976962,0.20608273511793906,1.0251313834524511,0.913717891617267,0.33633757428280164,branin
12,3.1590953054462045,5.323762145971682,0.801160163494848,0.28976771278792646,True,-0.5113924507069215,qnei,0.23880809999536723,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0439727307821296,0.4488953024052207,11.725340520382183,0.20608273511793906,0.9771117100318486,0.913717891617267,0.33633757428280164,branin
13,2.744604916146757,5.214639340229213,0.8883768424235061,1.620627263377891,True,0.732250420954385,qnei,0.35170700002345257,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0439727307821296,0.36167862347656254,12.087019143858745,0.20608273511793906,0.9297707033737497,0.913717891617267,0.33633757428280164,branin
14,2.9492855837262986,4.950690766990667,0.9374352236922634,1.8058340231357748,True,0.8683987994435114,qnei,0.32246239998494275,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0439727307821296,0.31262024220780527,12.39963938606655,0.20608273511793906,0.8856885275761821,0.913717891617267,0.33633757428280164,branin
15,9.306655823134895,7.32681066972173,0.07436250825986174,1.8668243820400363,True,1.7924618737801745,qnei,0.0,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0439727307821296,1.1756929576402069,13.575332343706757,0.20608273511793906,0.9050221562471171,0.913717891617267,0.33633757428280164,branin
16,2.8058319801197182,4.396681803880389,1.0614341417504385,-0.24923213843631653,True,-1.310666280186755,qnei,0.32486920000519603,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0614341417504385,0.18862132414963018,13.763953667856388,0.18862132414963018,0.8602471042410242,0.913717891617267,0.33633757428280164,branin
17,2.747430950981757,5.002372514838373,0.9391712104918469,0.2908207971617668,True,-0.6483504133300801,qnei,0.2831000000005588,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0614341417504385,0.31088425540822173,14.07483792326461,0.18862132414963018,0.8279316425449771,0.913717891617267,0.33633757428280164,branin
18,8.535088183040093,8.175448123944907,-0.8491068381915637,-0.43437213853862483,True,0.4147346996529389,qnei,0.22510519999195822,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0614341417504385,2.0991623040916325,16.17400022735624,0.18862132414963018,0.8985555681864579,0.913717891617267,0.33633757428280164,branin
19,10.0,5.906361606495131,0.7726641375925609,2.069160238401028,True,1.296496100808467,qnei,0.22062300000106916,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0614341417504385,0.47739132830750775,16.65139155566375,0.18862132414963018,0.8763890292454605,0.913717891617267,0.33633757428280164,branin
20,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.9711638871193311,True,-0.14152721071316088,qnei,0.0,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0614341417504385,2.079692142306239,18.73108369796999,0.18862132414963018,0.9365541848984995,0.913717891617267,0.33633757428280164,branin
21,0.0037761906324251977,1.6160233239292527,-0.5863199279256056,0.08666792955557168,True,0.6729878574811773,qnei,0.17710489997989498,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0614341417504385,1.8363753938256742,20.567459091795662,0.18862132414963018,0.9794028138950315,0.913717891617267,0.33633757428280164,branin
22,10.0,3.0092537085828295,1.1760997191325109,2.429061879321977,True,1.252962160189466,qnei,0.16785249998793006,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,0.07395574676755778,20.64141483856322,0.07395574676755778,0.938246129025601,0.913717891617267,0.33633757428280164,branin
23,10.0,0.11237288096742888,0.7762193858391291,2.0489310056689236,True,1.2727116198297945,qnei,0.1984025000128895,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,0.4738360800609396,21.115250918624163,0.07395574676755778,0.9180543877662679,0.913717891617267,0.33633757428280164,branin
24,8.486981889478995,0.0,0.9077194823008354,2.419237992809052,True,1.5115185105082167,qnei,0.2049084999889601,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,0.34233598359923323,21.457586902223397,0.07395574676755778,0.8940661209259749,0.913717891617267,0.33633757428280164,branin
25,2.8409106457945055,5.089615612711786,0.913717891617267,1.1255848917147666,True,0.2118670000974996,qnei,0.0,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,0.33633757428280164,21.7939244765062,0.07395574676755778,0.871756979060248,0.913717891617267,0.33633757428280164,branin
26,5.413336195775164,0.08797930188326013,0.43809361012402875,0.21233669733617477,True,-0.22575691278785398,qnei,0.3096232000098098,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,0.81196185577604,22.60588633228224,0.07395574676755778,0.86945716662624,0.913717891617267,0.33633757428280164,branin
27,8.630750287656413,2.29389329524136e-07,0.9422877052156468,0.41436757741576113,True,-0.5279201277998856,qnei,0.20292179999523796,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,0.3077677606844219,22.91365409296666,0.07395574676755778,0.8486538552950614,0.913717891617267,0.33633757428280164,branin
28,10.0,1.5124120948787712,1.0697728201624024,0.7854278700828689,True,-0.28434495007953353,qnei,0.20857129999785684,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,0.18028264573766628,23.093936738704326,0.07395574676755778,0.824783454953726,0.913717891617267,0.33633757428280164,branin
29,7.11908510906079,0.0,0.41151304081800016,-0.4439844184785573,True,-0.8554974592965574,qnei,0.2084723000007216,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,0.8385424250820686,23.932479163786393,0.07395574676755778,0.8252579021995308,0.913717891617267,0.33633757428280164,branin
30,9.306655823134895,7.32681066972173,0.07436250825986174,-1.50545762708323,True,-1.5798201353430918,qnei,0.0,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,1.1756929576402069,25.1081721214266,0.07395574676755778,0.8369390707142199,0.913717891617267,0.33633757428280164,branin
31,9.338884133781523,0.0,0.9718905376094443,2.761704600196658,True,1.7898140625872139,qnei,0.19890779998968355,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,0.27816492829062434,25.386337049717223,0.07395574676755778,0.8189140983779749,0.913717891617267,0.33633757428280164,branin
32,9.38761958805793,0.7446086726359931,1.1115524976181368,-0.7239250704858304,True,-1.8354775681039672,qnei,0.20863700000336394,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,0.13850296828193187,25.524840017999153,0.07395574676755778,0.7976512505624735,0.913717891617267,0.33633757428280164,branin
33,10.0,10.0,-1.1669946667849285,-0.38104060101984616,True,0.7859540657650823,qnei,0.19606560000102036,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,2.417050132684997,27.941890150684152,0.07395574676755778,0.8467239439601258,0.913717891617267,0.33633757428280164,branin
34,6.318827429648266,10.0,-3.45852448109197,-2.1956542022964225,True,1.2628702787955475,qnei,0.17323980000219308,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,4.708579946992039,32.65047009767619,0.07395574676755778,0.9603079440492998,0.913717891617267,0.33633757428280164,branin
35,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.6103859556042484,True,0.21925072080192187,qnei,0.0,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,2.079692142306239,34.73016223998243,0.07395574676755778,0.9922903497137836,0.913717891617267,0.33633757428280164,branin
36,0.9859371208214508,0.0,-0.4567838040604203,1.192516095425948,True,1.6492998994863681,qnei,0.17299800002365373,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,1.706839269960489,36.43700150994292,0.07395574676755778,1.0121389308317477,0.913717891617267,0.33633757428280164,branin
37,2.4188142849843848,0.0,0.7309544732554075,2.290363597442963,True,1.5594091241875554,qnei,0.1832672000164166,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,0.5191009926446611,36.95610250258758,0.07395574676755778,0.9988135811510156,0.913717891617267,0.33633757428280164,branin
38,1.8596306697800367,0.0,0.3394646006899816,1.6203889282231962,True,1.2809243275332147,qnei,0.26428370000212453,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,0.9105908652100871,37.866693367797666,0.07395574676755778,0.9964919307315175,0.913717891617267,0.33633757428280164,branin
39,2.8117009240432145,0.0,0.9149699386372968,1.9665357033482236,True,1.0515657647109267,qnei,0.23530749999918044,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,0.33508552726277185,38.201778895060436,0.07395574676755778,0.9795327921810368,0.913717891617267,0.33633757428280164,branin
40,2.8409106457945055,5.089615612711786,0.913717891617267,1.5255534371203503,True,0.6118355455030833,qnei,0.0,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,0.33633757428280164,38.53811646934324,0.07395574676755778,0.9634529117335809,0.913717891617267,0.33633757428280164,branin
41,2.1846807238667396,0.0,0.5834980577410014,1.9791139471156474,True,1.395615889374646,qnei,0.1831137000117451,False,8,972e4166-96cc-4a8f-bf0b-09ab57369711,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760997191325109,0.6665574081590673,39.2046738775023,0.07395574676755778,0.9562115579878611,0.913717891617267,0.33633757428280164,branin
