iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,logei,0.0,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,logei,0.0,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,logei,0.0,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,logei,0.0,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,logei,0.0,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.248671327127461,5.238593118533315,0.3519321442995982,0.3519321442995982,False,0.0,logei,0.21451789999264292,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.8981233216004705,6.426873926399176,0.6214033969187057,1.0711456543998625,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.745732718314474,0.3278718200950059,0.3278718200950059,False,0.0,logei,0.16154000000096858,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9221836458050627,7.349057572204238,0.6214033969187057,1.0498653674577483,0.6286520689813629,0.6214033969187057,branin
8,1.4674592568074931,4.128607211899433,0.7414523381686571,0.7414523381686571,False,0.0,logei,0.18259989999933168,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7414523381686571,0.5086031277314116,7.85766069993565,0.5086031277314116,0.9822075874919562,0.7414523381686571,0.5086031277314116,branin
9,0.0,4.129460420195903,0.163512252481232,0.163512252481232,False,0.0,logei,0.15323360002366826,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7414523381686571,1.0865432134188366,8.944203913354487,0.5086031277314116,0.9938004348171652,0.7414523381686571,0.5086031277314116,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,0.979976525222814,False,0.0,logei,0.0,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.979976525222814,0.2700789406772547,9.214282854031742,0.2700789406772547,0.9214282854031742,0.979976525222814,0.2700789406772547,branin
11,3.0982381801923524,3.4881334814017406,1.1830890030642147,1.1830890030642147,False,0.0,logei,0.13176459999522194,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1830890030642147,0.06696646283585395,9.281249316867596,0.06696646283585395,0.8437499378970542,1.1830890030642147,0.06696646283585395,branin
12,3.241064267701403,2.4689152017897333,1.2442894658797718,1.2442894658797718,False,0.0,logei,0.2062263000116218,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442894658797718,0.005766000020296813,9.287015316887892,0.005766000020296813,0.773917943073991,1.2442894658797718,0.005766000020296813,branin
13,3.228950431631698,2.382357751203409,1.2468457956376129,1.2468457956376129,False,0.0,logei,0.2079579000128433,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.003209670262455777,9.290224987150348,0.003209670262455777,0.7146326913192576,1.2468457956376129,0.003209670262455777,branin
14,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.16517019999446347,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,2.417050132684997,11.707275119835344,0.003209670262455777,0.8362339371310961,1.2468457956376129,0.003209670262455777,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,0.7225141608276175,False,0.0,logei,0.0,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.5275413050724511,12.234816424907795,0.003209670262455777,0.8156544283271863,1.2468457956376129,0.003209670262455777,branin
16,9.686136326223995,3.1693353506770223,1.224098792483992,1.224098792483992,False,0.0,logei,0.1619139999966137,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.02595667341607677,12.260773098323872,0.003209670262455777,0.766298318645242,1.2468457956376129,0.003209670262455777,branin
17,8.886596042144177,3.704261869068383,1.0554602526180663,1.0554602526180663,False,0.0,logei,0.14091409998945892,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.19459521328200236,12.455368311605874,0.003209670262455777,0.7326687242121102,1.2468457956376129,0.003209670262455777,branin
18,10.0,0.5039001733263393,0.8772104181746767,0.8772104181746767,False,0.0,logei,0.13158410001778975,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.37284504772539195,12.828213359331265,0.003209670262455777,0.712678519962848,1.2468457956376129,0.003209670262455777,branin
19,10.0,3.5243758646903305,1.1630898840629373,1.1630898840629373,False,0.0,logei,0.16974879999179393,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.08696558183713132,12.915178941168396,0.003209670262455777,0.6797462600614945,1.2468457956376129,0.003209670262455777,branin
20,7.2219996558760435,4.127184536963597,0.12112834875484994,0.12112834875484994,False,0.0,logei,0.0,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,1.1289271171452187,14.044106058313615,0.003209670262455777,0.7022053029156807,1.2468457956376129,0.003209670262455777,branin
21,3.096083232867481,2.5579556237316163,1.2466551731558937,1.219995767925608,True,-0.02665940523028576,logei,0.17033270001411438,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2468457956376129,0.003400292744174971,14.04750635105779,0.003209670262455777,0.6689288738598947,1.2468457956376129,0.003209670262455777,branin
22,9.410873725852648,2.449327062721634,1.2500016887798724,1.188921617974834,True,-0.0610800708050383,logei,0.14115120001952164,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,5.377712019627445e-05,14.047560128177986,5.377712019627445e-05,0.6385254603717266,1.2468457956376129,0.003209670262455777,branin
23,3.117411349576695,2.5836095168791324,1.2459051711998892,1.2070477098872623,True,-0.038857461312626906,logei,0.17842280000331812,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,0.004150294700179469,14.051710422878166,5.377712019627445e-05,0.6109439314294854,1.2468457956376129,0.003209670262455777,branin
24,3.255142824747035,2.3548175349888196,1.2457660074877335,1.2409140322500218,True,-0.0048519752377116365,logei,0.18827420001616701,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,0.00428945841233519,14.055999881290502,5.377712019627445e-05,0.5856666617204376,1.2468457956376129,0.003209670262455777,branin
25,3.8216165842251817,3.67720526949895,0.979976525222814,0.9519148089971704,True,-0.028061716225643574,logei,0.0,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,0.2700789406772547,14.326078821967757,5.377712019627445e-05,0.5730431528787103,1.2468457956376129,0.003209670262455777,branin
26,3.296877119508509,2.064318486200144,1.2441147779717572,1.2115953516034084,True,-0.032519426368348814,logei,0.21525069998460822,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,0.005940687928311483,14.332019509896067,5.377712019627445e-05,0.5512315196113872,1.2468457956376129,0.003209670262455777,branin
27,3.117907891678549,2.5222401020975247,1.2474234415420218,1.2994448277558492,True,0.05202138621382746,logei,0.17811370000708848,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,0.0026320243580468805,14.334651534254114,5.377712019627445e-05,0.5309130197871894,1.2474234415420218,0.0026320243580468805,branin
28,3.0408715727838262,2.605339571864226,1.2447237537357503,1.2220108574156712,True,-0.022712896320079112,logei,0.2072483999945689,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,0.005331712164318381,14.339983246418432,5.377712019627445e-05,0.5121422588006583,1.2474234415420218,0.0026320243580468805,branin
29,3.0550114609599763,2.587735139180107,1.2454790263025708,1.2488545692414097,True,0.0033755429388389047,logei,0.18108589999610558,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,0.004576439597497872,14.34455968601593,5.377712019627445e-05,0.49463998917296315,1.2474234415420218,0.0026320243580468805,branin
30,7.705561059545794,1.4358317230348594,0.7225141608276175,0.6457190062369926,True,-0.07679515459062491,logei,0.0,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,0.5275413050724511,14.87210099108838,5.377712019627445e-05,0.49573669970294604,1.2474234415420218,0.0026320243580468805,branin
31,3.04607227272749,2.5180947032199303,1.2466190557155301,1.2831129935918302,True,0.036493937876300064,logei,0.22774309999658726,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,0.003436410184538552,14.875537401272918,5.377712019627445e-05,0.4798560452023522,1.2474234415420218,0.0026320243580468805,branin
32,3.002922399606195,2.5427581462968587,1.2444624960168444,1.251969246850301,True,0.0075067508334565325,logei,0.1869705999852158,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,0.005592969883224219,14.881130371156143,5.377712019627445e-05,0.46503532409862947,1.2474234415420218,0.0026320243580468805,branin
33,2.979497331518897,2.548376084348069,1.2430449280926892,1.1623429040329756,True,-0.0807020240597136,logei,0.15620050000143237,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,0.00701053780737948,14.888140908963523,5.377712019627445e-05,0.45115578512010673,1.2474234415420218,0.0026320243580468805,branin
34,3.039041147828689,2.516278392149034,1.2464167669549648,1.404389602028381,True,0.1579728350734162,logei,0.1813706000102684,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,0.0036386989451038243,14.891779607908626,5.377712019627445e-05,0.43799351787966545,1.2464167669549648,0.0036386989451038243,branin
35,7.2219996558760435,4.127184536963597,0.12112834875484994,0.12809155354845234,True,0.006963204793602393,logei,0.0,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,1.1289271171452187,16.020706725053845,5.377712019627445e-05,0.45773447785868127,1.2464167669549648,0.0036386989451038243,branin
36,2.9797585758189653,2.7003746914085798,1.2398637136127295,1.1919486653749582,True,-0.04791504823777126,logei,0.21306060001370497,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,0.01019175228733915,16.030898477341186,5.377712019627445e-05,0.44530273548169963,1.2464167669549648,0.0036386989451038243,branin
37,3.1976182961802504,2.0470801520427715,1.2477029350834978,1.3307935053333344,True,0.08309057024983657,logei,0.17567900000722148,False,11,d2355446-3f29-4b3d-85af-0cddf82a501c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500016887798724,0.0023525308165708303,16.033251008157755,5.377712019627445e-05,0.43333110832858796,1.2464167669549648,0.0036386989451038243,branin
