iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3043971047467986,0.0,0.6621585523463812,0.6621585523463812,False,0.0,qnei,0.20985499999369495,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5878969135536875,10.946935905498258,0.016870752200555117,0.9951759914089325,1.2331847136995135,0.016870752200555117,branin
12,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.2022148000251036,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,12.631764778516601,0.016870752200555117,1.0526470648763835,1.2331847136995135,0.016870752200555117,branin
13,5.511206028232496,0.0,0.39767322367726105,0.39767322367726105,False,0.0,qnei,0.3071891999861691,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8523822422228076,13.484147020739409,0.016870752200555117,1.037242078518416,1.2331847136995135,0.016870752200555117,branin
14,2.755065152759816,2.858491230249912,1.2128477926859431,1.2128477926859431,False,0.0,qnei,0.2368168999964837,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.03720767321412555,13.521354693953533,0.016870752200555117,0.9658110495681095,1.2331847136995135,0.016870752200555117,branin
15,7.447433491108813,7.459825842081661,-1.1999713727774404,-1.1999713727774404,False,0.0,qnei,0.0,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.450026838677509,15.971381532631042,0.016870752200555117,1.0647587688420694,1.2331847136995135,0.016870752200555117,branin
16,9.355782949186104,3.0402514073095976,1.2303965665862107,1.2303965665862107,False,0.0,qnei,0.24701229998026974,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.019658899313858003,15.991040431944901,0.016870752200555117,0.9994400269965563,1.2331847136995135,0.016870752200555117,branin
17,10.0,5.544864232685983,0.8668723939556416,0.8668723939556416,False,0.0,qnei,0.16806620001443662,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.383183071944427,16.37422350388933,0.016870752200555117,0.9631896178758429,1.2331847136995135,0.016870752200555117,branin
18,3.1692752213058792,2.1783415204456045,1.2496089601869276,1.2496089601869276,False,0.0,qnei,0.21459709998453036,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496089601869276,0.00044650571314108767,16.37467000960247,0.00044650571314108767,0.9097038894223596,1.2496089601869276,0.00044650571314108767,branin
19,9.39944705988827,2.6402863826637084,1.2482421272141009,1.2482421272141009,False,0.0,qnei,0.260434299998451,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496089601869276,0.0018133386859677803,16.37648334828844,0.00044650571314108767,0.8619201762257073,1.2496089601869276,0.00044650571314108767,branin
20,3.1921205595311486,3.819352803018142,1.1294755255327926,1.1294755255327926,False,0.0,qnei,0.0,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496089601869276,0.12057994036727604,16.497063288655713,0.00044650571314108767,0.8248531644327857,1.2496089601869276,0.00044650571314108767,branin
21,3.072846759544672,2.5588444442434874,1.2464465660539352,4.655942276424754,True,3.4094957103708188,qnei,0.25821759999962524,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.00360889984613344,16.500672188501845,0.00044650571314108767,0.785746294690564,1.2464465660539352,0.00360889984613344,branin
22,1.9894944172488533,2.1761920672411796,0.911974234342966,-1.3633179478334634,True,-2.2752921821764294,qnei,0.19698469998547807,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.3380812315571027,16.838753420058946,0.00044650571314108767,0.7653978827299521,1.2464465660539352,0.00360889984613344,branin
23,10.0,3.776498148403703,1.1474645663868037,-11.436515461723328,True,-12.583980028110131,qnei,0.20584039998357184,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.10259089951326494,16.94134431957221,0.00044650571314108767,0.7365801878074874,1.2464465660539352,0.00360889984613344,branin
24,0.0,0.0,-1.3919476339504895,-5.796601938159687,True,-4.404654304209197,qnei,0.16630799998529255,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,2.642003099850558,19.58334741942277,0.00044650571314108767,0.8159728091426154,1.2464465660539352,0.00360889984613344,branin
25,6.314747464801743,2.000663097729433,0.2924697905882671,10.076875631190775,True,9.784405840602508,qnei,0.0,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.9575856753118015,20.54093309473457,0.00044650571314108767,0.8216373237893828,0.2924697905882671,0.9575856753118015,branin
26,9.012270705522305,1.8018445634522482,1.2057395875019297,-0.19839440123772567,True,-1.4041339887396553,qnei,0.28736690001096576,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.044315878398139,20.585248973132707,0.00044650571314108767,0.7917403451204887,0.2924697905882671,0.9575856753118015,branin
27,9.744980538817956,2.034737057516011,1.2016384780836962,-0.45724201684253996,True,-1.6588804949262361,qnei,0.32652000000234693,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.04841698781637249,20.63366596094908,0.00044650571314108767,0.7642098504055215,0.2924697905882671,0.9575856753118015,branin
28,10.0,10.0,-1.1669946667849285,-8.118962755356678,True,-6.95196808857175,qnei,0.2264893999963533,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,2.417050132684997,23.05071609363408,0.00044650571314108767,0.8232398604869314,0.2924697905882671,0.9575856753118015,branin
29,7.238250014341643,0.0,0.4505295779546205,4.536783605965848,True,4.086254028011227,qnei,0.2100508000003174,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.7995258879454481,23.85024198157953,0.00044650571314108767,0.8224221372958458,0.2924697905882671,0.9575856753118015,branin
30,7.447433491108813,7.459825842081661,-1.1999713727774404,-5.379196647749151,True,-4.17922527497171,qnei,0.0,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,2.450026838677509,26.30026882025704,0.00044650571314108767,0.8766756273419013,0.2924697905882671,0.9575856753118015,branin
31,2.7801575705539068,6.417871123063917,0.5131414350941216,-0.1278947324007106,True,-0.6410361674948322,qnei,0.23047300000325777,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.7369140308059471,27.037182851062987,0.00044650571314108767,0.8721671887439674,0.2924697905882671,0.9575856753118015,branin
32,5.360821921007576,3.1074318821657587,0.3352797477229811,-7.3837014592123555,True,-7.718981206935337,qnei,0.23595870001008734,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.9147757181770876,27.951958569240073,0.00044650571314108767,0.8734987052887523,0.2924697905882671,0.9575856753118015,branin
33,0.0,7.128196033281574,0.27005014836971575,3.7866191928946265,True,3.5165690445249105,qnei,0.19110260001616552,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.9800053175303529,28.931963886770426,0.00044650571314108767,0.8767261783869826,0.2924697905882671,0.9575856753118015,branin
34,1.5433184111078964,10.0,-1.0314104978773277,-6.878148907408937,True,-5.846738409531609,qnei,0.21882510001887567,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,2.2814659637773964,31.213429850547822,0.00044650571314108767,0.9180420544278771,0.2924697905882671,0.9575856753118015,branin
35,3.1921205595311486,3.819352803018142,1.1294755255327926,9.598080072767836,True,8.468604547235042,qnei,0.0,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.12057994036727604,31.334009790915097,0.00044650571314108767,0.8952574225975742,0.2924697905882671,0.9575856753118015,branin
36,8.354855997622765,0.0,0.8695329657404056,-4.865495813406151,True,-5.735028779146556,qnei,0.20427859999472275,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.38052250015966305,31.71453229107476,0.00044650571314108767,0.8809592303076322,0.2924697905882671,0.9575856753118015,branin
37,0.0,2.375296695800196,-0.2978244623685127,-4.2778374710305,True,-3.980013008661987,qnei,0.21798619997571222,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,1.5478799282685813,33.26241221934334,0.00044650571314108767,0.8989841140363065,0.2924697905882671,0.9575856753118015,branin
38,6.925781760066557,3.446564964973841,0.17541305695330958,-10.916783952554583,True,-11.092197009507894,qnei,0.2542957999976352,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,1.074642408946759,34.3370546282901,0.00044650571314108767,0.9036067007444762,0.2924697905882671,0.9575856753118015,branin
39,6.898501855347785,1.5236291821926369,0.4092148426509982,-2.770296418192617,True,-3.1795112608436154,qnei,0.2065236000053119,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.8408406232490704,35.17789525153917,0.00044650571314108767,0.90199731414203,0.2924697905882671,0.9575856753118015,branin
40,6.314747464801743,2.000663097729433,0.2924697905882671,1.6651015461669565,True,1.3726317555786893,qnei,0.0,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.9575856753118015,36.135480926850974,0.00044650571314108767,0.9033870231712744,0.2924697905882671,0.9575856753118015,branin
41,5.433478557033368,1.971314231059083,0.4560971370086675,-0.7150520625694541,True,-1.1711491995781216,qnei,0.3991948000038974,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.7939583288914012,36.92943925574237,0.00044650571314108767,0.9007180306278628,0.2924697905882671,0.9575856753118015,branin
42,3.3515850174982402,3.2974436576148256,1.17326414654324,-6.430852979564782,True,-7.604117126108022,qnei,0.30650030000833794,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.07679131935682859,37.0062305750992,0.00044650571314108767,0.8811007279785524,0.2924697905882671,0.9575856753118015,branin
43,0.0,5.490330614969512,0.31853405755880654,-3.6966688091518614,True,-4.015202866710668,qnei,0.26556289999280125,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.9315214083412622,37.937751983440464,0.00044650571314108767,0.8822733019404759,0.2924697905882671,0.9575856753118015,branin
44,3.8695047340564206,0.0,0.9826733530650315,1.4402997849027517,True,0.4576264318377202,qnei,0.20075469999574125,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.2673821128350372,38.2051340962755,0.00044650571314108767,0.8682985021880796,0.2924697905882671,0.9575856753118015,branin
45,7.447433491108813,7.459825842081661,-1.1999713727774404,-2.134363338631783,True,-0.9343919658543427,qnei,0.0,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,2.450026838677509,40.65516093495301,0.00044650571314108767,0.9034480207767336,0.2924697905882671,0.9575856753118015,branin
46,5.463952899528867,10.0,-3.2626778899089217,-4.113090490164659,True,-0.8504126002557371,qnei,0.2849606999952812,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,4.51273335580899,45.167894290762,0.00044650571314108767,0.9819107454513478,0.2924697905882671,0.9575856753118015,branin
47,0.0,1.1058505375501844,-0.8153793310698252,2.0725193044326407,True,2.8878986355024656,qnei,0.2242809000017587,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,2.065434796969894,47.233329087731896,0.00044650571314108767,1.0049644486751468,0.2924697905882671,0.9575856753118015,branin
48,10.0,1.0629541880823359,0.995980122052363,1.6351630120936362,True,0.6391828900412733,qnei,0.20710979998693801,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.2540753438477057,47.4874044315796,0.00044650571314108767,0.9893209256579083,0.2924697905882671,0.9575856753118015,branin
49,3.5850027437996426,1.1072947448937067,1.1712555036699472,-2.2135445942556924,True,-3.3848000979256394,qnei,0.18761049999739043,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.07879996223012142,47.56620439380972,0.00044650571314108767,0.9707388651797902,0.2924697905882671,0.9575856753118015,branin
50,3.1921205595311486,3.819352803018142,1.1294755255327926,-2.225581167902772,True,-3.355056693435565,qnei,0.0,False,10,0230335f-0649-4fc9-a778-cc892b8eded5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.12057994036727604,47.686784334177,0.00044650571314108767,0.9537356866835399,0.2924697905882671,0.9575856753118015,branin
