iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-3.3014435940780755,True,-4.394906198730327,logei,0.0,False,9,dcc37d5f-7047-4d86-8400-ffac5f5d6703,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-3.512853638455576,True,-1.7258177447663117,logei,0.0,False,9,dcc37d5f-7047-4d86-8400-ffac5f5d6703,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,7.763801639470083,True,10.27379721979329,logei,0.0,False,9,dcc37d5f-7047-4d86-8400-ffac5f5d6703,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-2.509995580323207,3.7600510462232757,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,0.1354066807618275,True,1.5909620579661676,logei,0.0,False,9,dcc37d5f-7047-4d86-8400-ffac5f5d6703,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-2.509995580323207,3.7600510462232757,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,2.8249052028480692,True,2.5482672368325026,logei,0.0,False,9,dcc37d5f-7047-4d86-8400-ffac5f5d6703,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-2.509995580323207,3.7600510462232757,branin
6,7.472006542733009,10.0,-2.986229881472241,4.124608584924973,True,7.1108384663972135,logei,0.2551905000000261,False,9,dcc37d5f-7047-4d86-8400-ffac5f5d6703,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,4.23628534737231,14.869048957421644,0.15659286124781668,2.4781748262369407,-2.509995580323207,3.7600510462232757,branin
7,7.121404191155372,7.47383621863425,-1.3901319684464346,-1.8363222650369144,True,-0.4461902965904798,logei,0.2144049000053201,False,9,dcc37d5f-7047-4d86-8400-ffac5f5d6703,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.6401874343465033,17.509236391768148,0.15659286124781668,2.501319484538307,-2.509995580323207,3.7600510462232757,branin
8,6.7322111093762365,9.40294067739983,-2.8908213212960403,-8.965344972874323,True,-6.074523651578283,logei,0.22488689998863265,False,9,dcc37d5f-7047-4d86-8400-ffac5f5d6703,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,4.140876787196109,21.650113178964258,0.15659286124781668,2.7062641473705322,-2.509995580323207,3.7600510462232757,branin
9,7.275654123258823,9.269421346619447,-2.5317550883442896,-2.572583202405576,True,-0.0408281140612865,logei,0.2757487999915611,False,9,dcc37d5f-7047-4d86-8400-ffac5f5d6703,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.781810554244358,25.431923733208617,0.15659286124781668,2.8257693036898464,-2.509995580323207,3.7600510462232757,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,-1.1423072886445298,True,-1.7049366669134658,logei,0.0,False,9,dcc37d5f-7047-4d86-8400-ffac5f5d6703,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.6874260876311328,26.119349820839748,0.15659286124781668,2.611934982083975,-2.509995580323207,3.7600510462232757,branin
11,7.701562345601968,10.0,-2.8147438799418314,0.3604885695860909,True,3.1752324495279223,logei,0.255852500005858,False,9,dcc37d5f-7047-4d86-8400-ffac5f5d6703,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,4.0647993458419,30.18414916668165,0.15659286124781668,2.7440135606074225,-2.509995580323207,3.7600510462232757,branin
12,0.4660153232507406,6.859093049068048,0.26159244373383245,-2.74032403412163,True,-3.001916477855463,logei,0.22846120002213866,False,9,dcc37d5f-7047-4d86-8400-ffac5f5d6703,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9884630221662363,31.172612188847886,0.15659286124781668,2.5977176824039905,-2.509995580323207,3.7600510462232757,branin
13,0.0,0.0,-1.3919476339504895,-0.8021930553431297,True,0.5897545786073598,logei,0.16520060002221726,False,9,dcc37d5f-7047-4d86-8400-ffac5f5d6703,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,33.81461528869844,0.15659286124781668,2.601124252976803,-2.509995580323207,3.7600510462232757,branin
