iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,3.121259033569105,True,1.8880743198695915,qnei,0.0,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,2.500840620716199,True,1.5202604033665632,qnei,0.0,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.9406138992935896,True,0.3363943264633339,qnei,0.0,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,0.758800629787935,True,2.8616330763621245,qnei,0.0,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,4.350610898616008,True,6.4220394111042385,qnei,0.0,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,-2.071428512488231,3.3214839783883,branin
6,3.4158931657353797,10.0,-1.7761045945941,-4.22310038318695,True,-2.44699578859285,qnei,0.22931359999347478,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.0261600604941687,10.632713845177527,0.016870752200555117,1.7721189741962544,-2.071428512488231,3.3214839783883,branin
7,4.538097652602819,9.532415087923269,-2.2655881629547947,1.0593793194181564,True,3.3249674823729514,qnei,0.2430119999917224,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.515643628854863,14.148357474032391,0.016870752200555117,2.02119392486177,-2.071428512488231,3.3214839783883,branin
8,4.12042471191556,8.188850332007068,-1.008475223323131,-2.067801145436422,True,-1.0593259221132907,qnei,0.293191000004299,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.2585306892231998,16.40688816325559,0.016870752200555117,2.050861020406949,-2.071428512488231,3.3214839783883,branin
9,4.149675653286854,9.870820324527068,-2.2222676831476247,-3.2208617498928005,True,-0.9985940667451758,qnei,0.36955880001187325,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.4723231490476936,19.879211312303283,0.016870752200555117,2.208801256922587,-2.071428512488231,3.3214839783883,branin
10,6.314747464801743,2.000663097729433,0.2924697905882671,-1.526109859423918,True,-1.8185796500121851,qnei,0.0,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,20.836796987615084,0.016870752200555117,2.0836796987615083,-2.071428512488231,3.3214839783883,branin
