iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6726415705411884,True,0.043989501559825506,logei,0.0,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.49150917996765264,True,0.1758145158431174,logei,0.0,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.2876531818375312,True,0.33559583532019155,logei,0.0,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,0.04994600045489603,True,0.24570867651084616,logei,0.0,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.9497357038366103,True,0.3535440190271971,logei,0.0,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,7.1410739277351665,5.6244467750409735,-0.4374618555639135,-0.1980757942861135,True,0.2393860612778,logei,0.1371878000209108,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.6875173214639823,7.216267926262687,0.6214033969187057,1.2027113210437812,0.5961916848094132,0.6538637810906555,branin
7,10.0,6.900412169352489,0.449120140232945,0.37801413348675267,True,-0.07110600674619233,logei,0.12579140000161715,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.8009353256671237,8.01720325192981,0.6214033969187057,1.1453147502756873,0.5961916848094132,0.6538637810906555,branin
8,9.35620318219957,5.6811364371392665,0.7392990047963475,0.3086543022465067,True,-0.4306447025498408,logei,0.15596269999514334,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7392990047963475,0.5107564611037212,8.527959713033532,0.5107564611037212,1.0659949641291915,0.5961916848094132,0.6538637810906555,branin
9,10.0,6.280281476408921,0.6620579794125535,0.6744030940652787,True,0.012345114652725142,logei,0.17310879999422468,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7392990047963475,0.5879974864875152,9.115957199521047,0.5107564611037212,1.0128841332801164,0.5961916848094132,0.6538637810906555,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,1.0505211065286926,True,0.0705445813058786,logei,0.0,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.979976525222814,0.2700789406772547,9.386036140198302,0.2700789406772547,0.9386036140198302,0.979976525222814,0.2700789406772547,branin
11,3.410189292809297,3.8906133422507643,1.0757885380921717,1.1851495106135872,True,0.10936097252141552,logei,0.35290050000185147,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0757885380921717,0.174266927807897,9.5603030680062,0.174266927807897,0.8691184607278363,1.0757885380921717,0.174266927807897,branin
12,2.876280883252998,3.699456405970884,1.164084972302762,1.275257692038956,True,0.11117271973619403,logei,0.15852329999324866,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.164084972302762,0.08597049359730669,9.646273561603506,0.08597049359730669,0.8038561301336254,1.164084972302762,0.08597049359730669,branin
13,2.278483068604962,4.006916581848723,1.0449069458373157,0.8782672656069149,True,-0.16663968023040077,logei,0.1640045999956783,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.164084972302762,0.20514852006275297,9.851422081666259,0.08597049359730669,0.7578016985897122,1.164084972302762,0.08597049359730669,branin
14,2.8988133269791327,3.3588913224222305,1.1989297094397464,1.0571809318201015,True,-0.14174877761964488,logei,0.17341420002048835,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1989297094397464,0.05112575646032225,9.902547838126582,0.05112575646032225,0.7073248455804702,1.164084972302762,0.08597049359730669,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,0.7219067509167479,True,-0.0006074099108696052,logei,0.0,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1989297094397464,0.5275413050724511,10.430089143199034,0.05112575646032225,0.695339276213269,1.164084972302762,0.08597049359730669,branin
16,8.525783846859596,6.536187976690512,0.01252603499575891,0.1669949361409601,True,0.15446890114520118,logei,0.17130690001067705,False,11,57f298b4-327b-44bc-a841-be78d36edabb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1989297094397464,1.2375294309043097,11.667618574103344,0.05112575646032225,0.729226160881459,1.164084972302762,0.08597049359730669,branin
