iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.296556186870498,1.09601485519366,1.0989562941164677,True,0.0029414389228077376,qnei,0.2054440999927465,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1688185236022537,0.15404061070640873,15.221928219228868,0.08123694229781497,1.3838116562935334,1.1688185236022537,0.08123694229781497,branin
12,0.0,7.372907778687904,0.24075824901457454,0.27656754448836673,True,0.03580929547379219,qnei,0.2394118000229355,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1688185236022537,1.0092972168854941,16.23122543611436,0.08123694229781497,1.3526021196761968,1.1688185236022537,0.08123694229781497,branin
13,7.571442933609086,0.26807426806936746,0.6058096399581516,0.34265393555299867,True,-0.26315570440515296,qnei,0.15339280001353472,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1688185236022537,0.644245825941917,16.875471262056276,0.08123694229781497,1.298113174004329,1.1688185236022537,0.08123694229781497,branin
14,3.350887477852517,3.290599593071174,1.1741588181149698,1.5982395906953704,True,0.42408077258040056,qnei,0.17869380000047386,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1741588181149698,0.07589664778509886,16.951367909841377,0.07589664778509886,1.2108119935600983,1.1741588181149698,0.07589664778509886,branin
15,9.262003236342931,2.1951371606023926,1.2429610186469364,1.209048574237921,True,-0.03391244440901553,qnei,0.0,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2429610186469364,0.007094447253132241,16.958462357094508,0.007094447253132241,1.1305641571396339,1.1741588181149698,0.07589664778509886,branin
16,4.522712352411661,2.9244140736763184,0.7723135937668698,0.9987324373078018,True,0.226418843540932,qnei,0.24446289998013526,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2429610186469364,0.47774187213319885,17.436204229227705,0.007094447253132241,1.0897627643267316,1.1741588181149698,0.07589664778509886,branin
17,2.4817345982865233,4.349514201386473,1.045377913406286,0.8102060532082269,True,-0.23517186019805902,qnei,0.2132592999842018,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2429610186469364,0.20467755249378272,17.64088178172149,0.007094447253132241,1.0376989283365583,1.1741588181149698,0.07589664778509886,branin
18,3.1385439247742855,2.349674023003912,1.2498031746611118,1.295567584645624,True,0.045764409984512255,qnei,0.2557739999901969,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.0002522912389568699,17.641134072960448,0.0002522912389568699,0.9800630040533582,1.1741588181149698,0.07589664778509886,branin
19,0.0,10.0,-0.43477340711827467,-0.4664374963793919,True,-0.031664089261117245,qnei,0.19178810002631508,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,1.6848288730183434,19.32596294597879,0.0002522912389568699,1.0171559445251994,1.1741588181149698,0.07589664778509886,branin
20,5.836371510865418,6.860934498437267,-1.2058996799218642,-0.7412518520020316,True,0.4646478279198326,qnei,0.0,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,2.4559551458219326,21.781918091800723,0.0002522912389568699,1.0890959045900361,1.1741588181149698,0.07589664778509886,branin
21,8.989378597455207,3.839210348274377,1.067729417383373,1.600255495407211,True,0.5325260780238381,qnei,0.19672509998781607,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.18232604851669576,21.96424414031742,0.0002522912389568699,1.0459163876341628,1.067729417383373,0.18232604851669576,branin
22,7.575757440443994,3.6030436536352415,0.4228592435111438,0.004256494281782208,True,-0.4186027492293616,qnei,0.19923430000199005,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.8271962223889249,22.791440362706343,0.0002522912389568699,1.0359745619411973,1.067729417383373,0.18232604851669576,branin
23,9.533103759924536,3.4740776705446064,1.2080614842550355,1.5518336962165642,True,0.34377221196152874,qnei,0.2916514999815263,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.04199398164503321,22.833434344351375,0.0002522912389568699,0.9927580149717989,1.067729417383373,0.18232604851669576,branin
24,3.7068704929204697,3.9088962283897715,0.9806759378383748,1.1376913330535927,True,0.1570153952152179,qnei,0.25853790002292953,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.26937952806169385,23.10281387241307,0.0002522912389568699,0.9626172446838779,1.067729417383373,0.18232604851669576,branin
25,9.410791438925513,6.253044873272935,0.5626293782689359,0.4142722534661333,True,-0.1483571248028026,qnei,0.0,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.6874260876311328,23.7902399600442,0.0002522912389568699,0.9516095984017681,1.067729417383373,0.18232604851669576,branin
26,3.7219207138654844,2.8156252765002376,1.1316555392107308,1.126846099778301,True,-0.004809439432429841,qnei,0.2575048999860883,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.11839992668933785,23.90863988673354,0.0002522912389568699,0.9195630725666746,1.067729417383373,0.18232604851669576,branin
27,9.060743996068076,4.528598076277118,0.9570900100933988,0.882078622693908,True,-0.07501138739949076,qnei,0.21609539998462424,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.2929654558066699,24.20160534254021,0.0002522912389568699,0.8963557534274151,1.067729417383373,0.18232604851669576,branin
28,2.6709602774825654,9.786045742391607,-1.22294363308351,-1.4530189842936583,True,-0.23007535121014833,qnei,0.14558329997817054,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,2.4729990989835784,26.674604441523787,0.0002522912389568699,0.9526644443401352,1.067729417383373,0.18232604851669576,branin
29,10.0,3.591152075687601,1.159543751336615,1.1433958442557903,True,-0.016147907080824586,qnei,0.16566559998318553,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.09051171456345375,26.76511615608724,0.0002522912389568699,0.9229350398650773,1.067729417383373,0.18232604851669576,branin
30,9.262003236342931,2.1951371606023926,1.2429610186469364,1.4081216929091909,True,0.16516067426225445,qnei,0.0,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.007094447253132241,26.772210603340373,0.0002522912389568699,0.8924070201113458,1.067729417383373,0.18232604851669576,branin
31,3.3663355147264924,0.0,1.026182026330545,1.0757895725871718,True,0.04960754625662678,qnei,0.2096220999956131,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.22387343956952366,26.996084042909896,0.0002522912389568699,0.8708414207390289,1.067729417383373,0.18232604851669576,branin
32,3.5468386246623056,1.954311923870611,1.2128028045017005,1.028138382244664,True,-0.1846644222570366,qnei,0.27390749999904074,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.037252661398368137,27.033336704308265,0.0002522912389568699,0.8447917720096333,1.067729417383373,0.18232604851669576,branin
33,9.54709715425198,2.91410228347306,1.2412832566072018,1.2803163394554193,True,0.03903308284821749,qnei,0.23842270000022836,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.008772209292866817,27.042108913601133,0.0002522912389568699,0.819457845866701,1.067729417383373,0.18232604851669576,branin
34,9.293243705890958,3.002583087624087,1.2267089031168712,1.3099528986533402,True,0.083243995536469,qnei,0.250945200008573,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.023346562783197466,27.06545547638433,0.0002522912389568699,0.7960428081289509,1.067729417383373,0.18232604851669576,branin
35,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.5048068348473906,True,-0.29890715492552644,qnei,0.0,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,2.4559551458219326,29.52141062220626,0.0002522912389568699,0.8434688749201789,1.067729417383373,0.18232604851669576,branin
36,2.9067599982196897,1.7753297550690883,1.214661502188494,0.9011602861430092,True,-0.31350121604548464,qnei,0.28840310001396574,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.03539396371157477,29.556804585917835,0.0002522912389568699,0.8210223496088287,1.067729417383373,0.18232604851669576,branin
37,2.8651160895867864,0.0,0.9333697769686955,0.9638994953121685,True,0.030529718343472956,qnei,0.237612299999455,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.31668568893137317,29.873490274849207,0.0002522912389568699,0.8073916290499785,1.067729417383373,0.18232604851669576,branin
38,9.355062491152493,3.411793098462847,1.2015605245354795,1.0726143833935642,True,-0.12894614114191527,qnei,0.21814340000855736,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.048494941364589206,29.921985216213795,0.0002522912389568699,0.7874206635845735,1.067729417383373,0.18232604851669576,branin
39,3.7005529799288683,0.0,1.0110627550776679,1.4047751458289377,True,0.39371239075126985,qnei,0.28272229997674003,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.2389927108224008,30.160977927036196,0.0002522912389568699,0.7733584083855435,1.067729417383373,0.18232604851669576,branin
40,9.410791438925513,6.253044873272935,0.5626293782689359,0.8577807141877346,True,0.2951513359187987,qnei,0.0,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.6874260876311328,30.848404014667327,0.0002522912389568699,0.7712101003666831,1.067729417383373,0.18232604851669576,branin
41,3.673765610926782,1.1841193439200646,1.1622112700856506,1.389229894231301,True,0.22701862414565044,qnei,0.19967699999688193,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.08784419581441805,30.936248210481747,0.0002522912389568699,0.7545426392800426,1.067729417383373,0.18232604851669576,branin
42,3.878612700770456,1.7301600278475195,1.1307144284756512,1.3523560820239067,True,0.2216416535482555,qnei,0.2044756000104826,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.11934103742441748,31.055589247906163,0.0002522912389568699,0.7394187916168133,1.067729417383373,0.18232604851669576,branin
43,3.402240033751338,2.5196917647172183,1.2253024698557302,1.6407338539844702,True,0.41543138412874003,qnei,0.32302949999575503,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.02475299604433845,31.0803422439505,0.0002522912389568699,0.7227986568360582,1.2253024698557302,0.02475299604433845,branin
44,9.1420744895382,0.0,0.9902051610525793,0.945882310062286,True,-0.04432285099029332,qnei,0.23935240000719205,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.2598503048474894,31.34019254879799,0.0002522912389568699,0.7122771033817725,1.2253024698557302,0.02475299604433845,branin
45,9.262003236342931,2.1951371606023926,1.2429610186469364,1.143400154444984,True,-0.09956086420195231,qnei,0.0,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.007094447253132241,31.34728699605112,0.0002522912389568699,0.6966063776900249,1.2253024698557302,0.02475299604433845,branin
46,3.405711551950456,1.6826485811321683,1.2266379498804727,1.2271802447919906,True,0.0005422949115179154,qnei,0.21716899998136796,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.023417516019595963,31.370704512070716,0.0002522912389568699,0.6819718372189286,1.2253024698557302,0.02475299604433845,branin
47,3.688658119278182,2.2521364711111294,1.1766072968908736,0.8800862364210167,True,-0.29652106046985693,qnei,0.2270237999910023,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.07344816900919504,31.444152681079913,0.0002522912389568699,0.6690245251293598,1.2253024698557302,0.02475299604433845,branin
48,9.474499013794604,2.3639156972221036,1.2483621520362862,1.1474891607688835,True,-0.10087299126740268,qnei,0.2410688000090886,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.001693313863782464,31.445845994943696,0.0002522912389568699,0.655121791561327,1.2253024698557302,0.02475299604433845,branin
49,3.913366794083222,0.0,0.9732753957461433,0.6059799221951686,True,-0.3672954735509747,qnei,0.30115759998443536,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,0.27678007015392536,31.72262606509762,0.0002522912389568699,0.6474005319407677,1.2253024698557302,0.02475299604433845,branin
50,5.836371510865418,6.860934498437267,-1.2058996799218642,-0.6438878257348494,True,0.5620118541870148,qnei,0.0,False,9,757395e4-552a-444e-ae00-776d08f177c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498031746611118,2.4559551458219326,34.17858121091955,0.0002522912389568699,0.683571624218391,1.2253024698557302,0.02475299604433845,branin
