iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-1.9608342317142968,True,-2.58948630069566,logei,0.0,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.47775345271852776,True,0.16205878859399253,logei,0.0,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-1.023685216928354,True,-0.40043619977063116,logei,0.0,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,0.07924079643567257,True,0.2750034724916227,logei,0.0,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.24069609975891387,True,-0.35549558505049933,logei,0.0,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.31569466412453523,0.9343608017755334,branin
6,3.269868311693013,0.0,1.0194431393562082,0.2833731135664145,True,-0.7360700257897937,logei,0.12027799998759292,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0194431393562082,0.23061232654386044,5.759362931342565,0.23061232654386044,0.9598938218904275,0.31569466412453523,0.9343608017755334,branin
7,10.0,2.2558623426913975,1.149389284959976,1.0417129100982372,True,-0.10767637486173887,logei,0.12368009999045171,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.149389284959976,0.10066618094009261,5.860029112282658,0.10066618094009261,0.8371470160403797,1.149389284959976,0.10066618094009261,branin
8,10.0,0.4006167784609687,0.8519941645297127,-0.6178600764847404,True,-1.469854241014453,logei,0.11806919999071397,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.149389284959976,0.398061301370356,6.258090413653013,0.10066618094009261,0.7822613017066267,1.149389284959976,0.10066618094009261,branin
9,7.264036032730006,2.1188495581992157,0.49918661400717734,0.07984103539831378,True,-0.41934557860886357,logei,0.21027409998350777,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.149389284959976,0.7508688518928913,7.008959265545904,0.10066618094009261,0.7787732517273227,1.149389284959976,0.10066618094009261,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,-0.2505865005681631,True,-1.230563025790977,logei,0.0,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.149389284959976,0.2700789406772547,7.279038206223159,0.10066618094009261,0.727903820622316,1.149389284959976,0.10066618094009261,branin
11,10.0,2.7606866068355393,1.1732925616998642,3.0307346156831954,True,1.8574420539833312,logei,0.1481606000161264,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1732925616998642,0.07676290420020448,7.355801110423364,0.07676290420020448,0.6687091918566694,1.1732925616998642,0.07676290420020448,branin
12,10.0,2.943221565351314,1.175930843855865,2.1982065618981905,True,1.0222757180423254,logei,0.2018748999980744,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175930843855865,0.07412462204420356,7.429925732467568,0.07412462204420356,0.6191604777056307,1.1732925616998642,0.07676290420020448,branin
13,8.221319096365011,2.685771517385623,0.9039017567350777,-0.3324368240880853,True,-1.2363385808231628,logei,0.2283746000030078,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175930843855865,0.346153709164991,7.776079441632559,0.07412462204420356,0.5981599570486584,1.1732925616998642,0.07676290420020448,branin
14,9.779793762446696,2.6830736016729992,1.2208438615959023,1.8948136613330462,True,0.6739697997371439,logei,0.18040749998181127,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.02921160430416636,7.805291045936725,0.02921160430416636,0.5575207889954804,1.1732925616998642,0.07676290420020448,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,0.874214524909257,True,0.15170036408163945,logei,0.0,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.5275413050724511,8.332832351009177,0.02921160430416636,0.5555221567339451,1.1732925616998642,0.07676290420020448,branin
16,7.211007883658686,1.157694594474827,0.5146477032131184,0.4611636441459673,True,-0.05348405906715109,logei,0.7168688999954611,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.7354077626869503,9.068240113696127,0.02921160430416636,0.566765007106008,1.1732925616998642,0.07676290420020448,branin
17,7.853922708313158,0.8739181509845714,0.7735514957988147,1.3172927808141848,True,0.5437412850153701,logei,0.29619769999408163,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.476503970101254,9.544744083797381,0.02921160430416636,0.5614555343410225,1.1732925616998642,0.07676290420020448,branin
18,10.0,2.6819245056082144,1.1711692211041647,1.604312879234848,True,0.43314365813068334,logei,0.25136449999990873,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.078886244795904,9.623630328593284,0.02921160430416636,0.5346461293662936,1.1732925616998642,0.07676290420020448,branin
19,10.0,3.389089353781941,1.168965954848407,1.1998980059315367,True,0.030932051083129686,logei,0.1807262000220362,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.08108951105166162,9.704719839644946,0.02921160430416636,0.5107747284023656,1.1732925616998642,0.07676290420020448,branin
20,7.2219996558760435,4.127184536963597,0.12112834875484994,-0.025184140024130497,True,-0.14631248877898045,logei,0.0,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,1.1289271171452187,10.833646956790165,0.02921160430416636,0.5416823478395083,1.1732925616998642,0.07676290420020448,branin
21,10.0,2.8714280634531626,1.1752736728077198,3.0261401043140927,True,1.850866431506373,logei,0.19640610000351444,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.07478179309234889,10.908428749882514,0.02921160430416636,0.5194489880896436,1.1732925616998642,0.07676290420020448,branin
22,10.0,2.842240325971282,1.1748654396694997,1.97046889907898,True,0.7956034594094803,logei,0.1755704999959562,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.07519002623056892,10.983618776113083,0.02921160430416636,0.49925539891423104,1.1732925616998642,0.07676290420020448,branin
23,10.0,2.892613778400692,1.1755189112715325,1.266436696246769,True,0.0909177849752365,logei,0.20264619999215938,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.07453655462853614,11.05815533074162,0.02921160430416636,0.48078936220615737,1.1732925616998642,0.07676290420020448,branin
24,10.0,2.8591752451647117,1.1751122299542993,1.4677652300947388,True,0.2926530001404395,logei,0.19004689998109825,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.07494323594576935,11.133098566687389,0.02921160430416636,0.4638791069453079,1.1732925616998642,0.07676290420020448,branin
25,3.8216165842251817,3.67720526949895,0.979976525222814,1.0276279553623389,True,0.047651430139524886,logei,0.0,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.2700789406772547,11.403177507364644,0.02921160430416636,0.45612710029458575,1.1732925616998642,0.07676290420020448,branin
26,10.0,2.2882609014913324,1.151655868177276,3.487567241847607,True,2.3359113736703314,logei,0.14083240000763908,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.09839959772279272,11.501577105087437,0.02921160430416636,0.44236835019567067,1.151655868177276,0.09839959772279272,branin
27,10.0,2.1484106877437683,1.1411528539584233,1.7561003915391538,True,0.6149475375807305,logei,0.1906240000098478,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.10890261194164541,11.610479717029083,0.02921160430416636,0.43001776729737345,1.151655868177276,0.09839959772279272,branin
28,10.0,8.159382841805664,-0.09640081050135003,-1.222804336087549,True,-1.1264035255861988,logei,0.14354140000068583,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,1.3464562764014187,12.956935993430502,0.02921160430416636,0.46274771405108933,1.151655868177276,0.09839959772279272,branin
29,3.821403485745616,1.3147239394722061,1.1364123347370425,1.9675219059290403,True,0.8311095711919978,logei,0.14642009997623973,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.11364313116302616,13.070579124593529,0.02921160430416636,0.45070962498598377,1.151655868177276,0.09839959772279272,branin
30,7.705561059545794,1.4358317230348594,0.7225141608276175,1.5985184034959263,True,0.8760042426683088,logei,0.0,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.5275413050724511,13.598120429665979,0.02921160430416636,0.45327068098886597,1.151655868177276,0.09839959772279272,branin
31,10.0,2.392696446572976,1.1582781971234404,1.7368968572631711,True,0.5786186601397307,logei,0.1408802000223659,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.09177726877662828,13.689897698442607,0.02921160430416636,0.44160960317556797,1.151655868177276,0.09839959772279272,branin
32,10.0,2.5562547916933283,1.1665517695025074,1.3326168475954505,True,0.16606507809294313,logei,0.1808780999854207,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.08350369639756128,13.773401394840167,0.02921160430416636,0.43041879358875523,1.151655868177276,0.09839959772279272,branin
