iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,4.68453488582684,True,3.5910722811745877,qnei,0.0,False,9,b0d8e616-6112-4c84-98dd-35b0a7cc2eee,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-2.077739735014431,True,-0.29070384132516636,qnei,0.0,False,9,b0d8e616-6112-4c84-98dd-35b0a7cc2eee,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.635843626211631,True,-0.12584804588842413,qnei,0.0,False,9,b0d8e616-6112-4c84-98dd-35b0a7cc2eee,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,4.228357368588126,True,5.683912745792466,qnei,0.0,False,9,b0d8e616-6112-4c84-98dd-35b0a7cc2eee,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,6.021656216938018,True,5.745018250922451,qnei,0.0,False,9,b0d8e616-6112-4c84-98dd-35b0a7cc2eee,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,0.27663796601556684,0.9734174998845018,branin
6,9.97961640425365,9.944729665556425,-1.1385298973062876,-8.37003552139563,True,-7.231505624089342,qnei,0.28053629997884855,False,9,b0d8e616-6112-4c84-98dd-35b0a7cc2eee,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.3885853632063565,13.02134897325569,0.15659286124781668,2.1702248288759485,0.27663796601556684,0.9734174998845018,branin
7,0.7845012026221191,4.2191817973635946,0.44736154700257813,-0.3331282868842287,True,-0.7804898338868068,qnei,0.21870329999364913,False,9,b0d8e616-6112-4c84-98dd-35b0a7cc2eee,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.8026939188974905,13.824042892153182,0.15659286124781668,1.9748632703075975,0.27663796601556684,0.9734174998845018,branin
8,0.0,8.481447367816076,0.0362720808278709,4.617637308684497,True,4.581365227856626,qnei,0.3268372000020463,False,9,b0d8e616-6112-4c84-98dd-35b0a7cc2eee,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.2137833850721977,15.03782627722538,0.15659286124781668,1.8797282846531724,0.27663796601556684,0.9734174998845018,branin
9,0.14988560857285083,0.0,-1.2541190979803403,7.236571289362446,True,8.490690387342786,qnei,0.234611899999436,False,9,b0d8e616-6112-4c84-98dd-35b0a7cc2eee,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.504174563880409,17.54200084110579,0.15659286124781668,1.94911120456731,-1.2541190979803403,2.504174563880409,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,-0.20205473701408794,True,-0.7646841152830238,qnei,0.0,False,9,b0d8e616-6112-4c84-98dd-35b0a7cc2eee,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.6874260876311328,18.22942692873692,0.15659286124781668,1.822942692873692,-1.2541190979803403,2.504174563880409,branin
