iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,qnei,0.0,False,10,9c0b390a-fce2-4fa4-b89b-c854c6cc6393,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,qnei,0.0,False,10,9c0b390a-fce2-4fa4-b89b-c854c6cc6393,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,qnei,0.0,False,10,9c0b390a-fce2-4fa4-b89b-c854c6cc6393,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,qnei,0.0,False,10,9c0b390a-fce2-4fa4-b89b-c854c6cc6393,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,qnei,0.0,False,10,9c0b390a-fce2-4fa4-b89b-c854c6cc6393,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,False,0.0,qnei,0.2024082999851089,False,10,9c0b390a-fce2-4fa4-b89b-c854c6cc6393,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.680785747582422,0.016870752200555117,1.2801309579304037,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.260204875572905,1.1496989167140534,1.1496989167140534,False,0.0,qnei,0.19718630000716075,False,10,9c0b390a-fce2-4fa4-b89b-c854c6cc6393,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10035654918601522,7.781142296768437,0.016870752200555117,1.1115917566812052,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9778951802513953,0.13527611136082934,0.13527611136082934,False,0.0,qnei,0.15442179999081418,False,10,9c0b390a-fce2-4fa4-b89b-c854c6cc6393,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1147793545392393,8.895921651307678,0.016870752200555117,1.1119902064134597,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.17332970001734793,False,10,9c0b390a-fce2-4fa4-b89b-c854c6cc6393,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.40145331663277,0.016870752200555117,1.0446059240703078,1.2331847136995135,0.016870752200555117,branin
10,6.314747464801743,2.000663097729433,0.2924697905882671,0.2924697905882671,False,0.0,qnei,0.0,False,10,9c0b390a-fce2-4fa4-b89b-c854c6cc6393,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,10.359038991944571,0.016870752200555117,1.0359038991944571,1.2331847136995135,0.016870752200555117,branin
11,2.3043971047467986,0.0,0.6621585523463812,0.6621585523463812,False,0.0,qnei,0.14836069999728352,False,10,9c0b390a-fce2-4fa4-b89b-c854c6cc6393,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5878969135536875,10.946935905498258,0.016870752200555117,0.9951759914089325,1.2331847136995135,0.016870752200555117,branin
12,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.17451949999667704,False,10,9c0b390a-fce2-4fa4-b89b-c854c6cc6393,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,12.631764778516601,0.016870752200555117,1.0526470648763835,1.2331847136995135,0.016870752200555117,branin
