iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,logei,0.0,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,logei,0.0,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,logei,0.0,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,logei,0.0,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,logei,0.0,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.067993324737726,1.1758991853230805,1.1758991853230805,False,0.0,logei,0.1936996000004001,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.0741562805769882,8.483691435513217,0.0741562805769882,1.413948572585536,1.1758991853230805,0.0741562805769882,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.18401840000296943,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.5055316653250919,8.98922310083831,0.0741562805769882,1.284174728691187,1.1758991853230805,0.0741562805769882,branin
8,9.27371148514579,2.732152627236475,1.2378514643012266,1.2378514643012266,False,0.0,logei,0.21036759999697097,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.012204001598842051,9.001427102437152,0.012204001598842051,1.125178387804644,1.2378514643012266,0.012204001598842051,branin
9,1.111481058771967,1.1068605076451103,0.07071574580311234,0.07071574580311234,False,0.0,logei,0.16577150000375696,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,1.1793397200969564,10.180766822534109,0.012204001598842051,1.131196313614901,1.2378514643012266,0.012204001598842051,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,0.9570026468117176,False,0.0,logei,0.0,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.293052819088351,10.473819641622459,0.012204001598842051,1.047381964162246,1.2378514643012266,0.012204001598842051,branin
11,3.6810054330169475,1.966950037703597,1.1845354914081856,1.1845354914081856,False,0.0,logei,0.19769249999080785,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.06551997449188307,10.539339616114342,0.012204001598842051,0.958121783283122,1.2378514643012266,0.012204001598842051,branin
12,3.0339835263349126,3.546575740896583,1.180061295190111,1.180061295190111,False,0.0,logei,0.13041599999996834,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.06999417070995761,10.6093337868243,0.012204001598842051,0.8841111489020249,1.2378514643012266,0.012204001598842051,branin
13,3.120650372169565,2.416604836482482,1.2492042983555234,1.2492042983555234,False,0.0,logei,0.1468231999897398,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,0.0008511675445452838,10.610184954368844,0.0008511675445452838,0.816168073412988,1.2492042983555234,0.0008511675445452838,branin
14,10.0,5.594509980031321,0.8546753856266383,0.8546753856266383,False,0.0,logei,0.18363659997703508,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,0.3953800802734304,11.005565034642274,0.0008511675445452838,0.7861117881887338,1.2492042983555234,0.0008511675445452838,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.0435323661374236,False,0.0,logei,0.0,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,2.2935878320374923,13.299152866679766,0.0008511675445452838,0.8866101911119844,1.2492042983555234,0.0008511675445452838,branin
16,3.131749333093279,2.3016295613906155,1.2500160168842533,1.2500160168842533,False,0.0,logei,0.23472879998735152,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,3.9449015815318234e-05,13.299192315695581,3.9449015815318234e-05,0.8311995197309738,1.2500160168842533,3.9449015815318234e-05,branin
17,3.621302567270946,0.0,1.019802274373007,1.019802274373007,False,0.0,logei,0.22783629997866228,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.23025319152706158,13.529445507222643,3.9449015815318234e-05,0.795849735718979,1.2500160168842533,3.9449015815318234e-05,branin
18,3.118928447075354,2.2140916743429155,1.249641385234053,1.249641385234053,False,0.0,logei,0.22759400002541952,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.0004140806660155594,13.529859587888659,3.9449015815318234e-05,0.7516588659938144,1.2500160168842533,3.9449015815318234e-05,branin
19,9.457487467224961,2.9834776798834537,1.2387485803862197,1.2387485803862197,False,0.0,logei,0.19762019999325275,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.011306885513848952,13.541166473402507,3.9449015815318234e-05,0.7126929722843425,1.2500160168842533,3.9449015815318234e-05,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-2.533394631635464,False,0.0,logei,0.0,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,17.32461657093804,3.9449015815318234e-05,0.866230828546902,1.2500160168842533,3.9449015815318234e-05,branin
21,3.118616091939672,2.2368356428229217,1.2497832565273461,1.1437816967171277,True,-0.10600155981021842,logei,0.18431030001374893,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.00027220937272254275,17.324888780310765,3.9449015815318234e-05,0.8249947038243222,1.2500160168842533,3.9449015815318234e-05,branin
22,9.567403971058988,2.9647692441453457,1.2389491092530536,2.229511799642271,True,0.9905626903892175,logei,0.21995869997772388,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.011106356647015092,17.33599513695778,3.9449015815318234e-05,0.7879997789526264,1.2389491092530536,0.011106356647015092,branin
23,10.0,2.9832739574962615,1.1760830761167984,0.9609887877790286,True,-0.21509428833776978,logei,0.12646900000981987,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.07397238978327025,17.409967526741053,3.9449015815318234e-05,0.7569551098583066,1.2389491092530536,0.011106356647015092,branin
24,9.347217380350676,2.6738958622500864,1.2453498971057473,0.7325239338752136,True,-0.5128259632305336,logei,0.21006400001351722,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.00470556879432138,17.414673095535374,3.9449015815318234e-05,0.7256113789806405,1.2389491092530536,0.011106356647015092,branin
25,2.0580713559853727,2.26315649462045,0.9570026468117176,-0.39313700849595623,True,-1.3501396553076739,logei,0.0,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.293052819088351,17.707725914623726,3.9449015815318234e-05,0.708309036584949,1.2389491092530536,0.011106356647015092,branin
26,2.9562617119038634,0.0,0.9609859676518514,1.7449370677347713,True,0.7839511000829199,logei,0.21859450000920333,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.28906949824821726,17.996795412871943,3.9449015815318234e-05,0.6921844389566132,1.2389491092530536,0.011106356647015092,branin
27,2.8188709274311328,0.0,0.9175344383564402,0.9771183180137974,True,0.05958387965735723,logei,0.17087709999759682,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.33252102754362844,18.32931644041557,3.9449015815318234e-05,0.6788635718672433,1.2389491092530536,0.011106356647015092,branin
28,2.8483194744435574,0.0,0.9277596896960704,2.0002259719743374,True,1.072466282278267,logei,0.2186507000005804,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.3222957762039983,18.65161221661957,3.9449015815318234e-05,0.6661290077364131,1.2389491092530536,0.011106356647015092,branin
