iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.9999375570207247,2.565661852598432,1.2439429790129222,1.2439429790129222,False,0.0,qnei,0.2508658999868203,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484978815673196,0.0061124868871464955,14.755023105498285,0.0015575843327491068,0.9221889440936428,1.2484978815673196,0.0015575843327491068,branin
17,9.534596073155791,2.928414301737409,1.241111449565898,1.241111449565898,False,0.0,qnei,0.26519559998996556,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484978815673196,0.008944016334170746,14.763967121832456,0.0015575843327491068,0.8684686542254386,1.2484978815673196,0.0015575843327491068,branin
18,3.283882981783329,2.825951689479195,1.2246079785141741,1.2246079785141741,False,0.0,qnei,0.28328900001361035,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484978815673196,0.02544748738589453,14.789414609218351,0.0015575843327491068,0.821634144956575,1.2484978815673196,0.0015575843327491068,branin
19,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.22871620001387782,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484978815673196,2.642003099850558,17.43141770906891,0.0015575843327491068,0.9174430373194163,1.2484978815673196,0.0015575843327491068,branin
20,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.2058996799218642,False,0.0,qnei,0.0,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484978815673196,2.4559551458219326,19.88737285489084,0.0015575843327491068,0.9943686427445421,1.2484978815673196,0.0015575843327491068,branin
21,3.9535602548036874,0.0,0.9639788753162861,1.088573126008646,True,0.12459425069235985,qnei,0.27706329998909496,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.28607659058378254,20.173449445474624,0.0015575843327491068,0.9606404497845059,1.2484978815673196,0.0015575843327491068,branin
22,3.2610839974469266,2.006040166407265,1.2452687662164852,1.3785682309784104,True,0.13329946476192522,qnei,0.3240216000122018,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.004786699683583473,20.17823614515821,0.0015575843327491068,0.9171925520526458,1.2452687662164852,0.004786699683583473,branin
23,8.9289923868197,0.0,0.9859627523875795,1.333598376321578,True,0.3476356239339985,qnei,0.2341688000014983,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.2640927135124892,20.4423288586707,0.0015575843327491068,0.888796906898726,1.2452687662164852,0.004786699683583473,branin
24,9.047387748537727,1.0579892371576325,1.1579964596873389,1.5504436415963712,True,0.39244718190903227,qnei,0.27432220001355745,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.09205900621272978,20.534387864883428,0.0015575843327491068,0.8555994943701428,1.1579964596873389,0.09205900621272978,branin
25,9.410791438925513,6.253044873272935,0.5626293782689359,0.3223323081303998,True,-0.24029707013853607,qnei,0.0,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.6874260876311328,21.22181395251456,0.0015575843327491068,0.8488725581005824,1.1579964596873389,0.09205900621272978,branin
26,2.5478752313227595,10.0,-1.3209307875168717,-1.2106277679518895,True,0.11030301956498212,qnei,0.20382930000778288,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,2.5709862534169403,23.7928002059315,0.0015575843327491068,0.9151077002281346,1.1579964596873389,0.09205900621272978,branin
27,8.712943043833905,0.0,0.9583385826869405,0.9681961073362177,True,0.00985752464927725,qnei,0.23432529999990948,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.29171688321312816,24.084517089144626,0.0015575843327491068,0.8920191514498009,1.1579964596873389,0.09205900621272978,branin
28,9.243207734539487,0.0,0.9835499272007683,1.431420115627412,True,0.4478701884266437,qnei,0.22121879999758676,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.2665055386993004,24.351022627843925,0.0015575843327491068,0.8696793795658545,1.1579964596873389,0.09205900621272978,branin
29,9.233381931085846,0.8034496672068014,1.1318412498804056,1.3952126349769285,True,0.2633713850965229,qnei,0.18711220001569018,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.11821421601966309,24.469236843863587,0.0015575843327491068,0.843766787719434,1.1579964596873389,0.09205900621272978,branin
30,9.262003236342931,2.1951371606023926,1.2429610186469364,0.7172843470312172,True,-0.5256766716157192,qnei,0.0,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.007094447253132241,24.47633129111672,0.0015575843327491068,0.8158777097038906,1.1579964596873389,0.09205900621272978,branin
31,4.926709011328846,0.0,0.6125719247258637,0.9227379214331808,True,0.31016599670731704,qnei,0.21673900002497248,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.6374835411742049,25.113814832290924,0.0015575843327491068,0.8101230591061588,1.1579964596873389,0.09205900621272978,branin
32,4.419096389360957,2.134815714900126,0.9034414200824283,1.281743541170537,True,0.37830212108810857,qnei,0.22061320001375861,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.3466140458176403,25.460428878108566,0.0015575843327491068,0.7956384024408927,1.1579964596873389,0.09205900621272978,branin
33,4.737010213467534,1.640926813547151,0.7754100580121768,0.615333754038873,True,-0.16007630397330375,qnei,0.30175250000320375,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.4746454078878919,25.935074285996457,0.0015575843327491068,0.7859113419998927,1.1579964596873389,0.09205900621272978,branin
34,3.8867639961782317,2.8768983436650135,1.0691588755842913,1.2287508480691038,True,0.1595919724848125,qnei,0.2680360000231303,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.18089659031577732,26.115970876312232,0.0015575843327491068,0.7681167904797715,1.1579964596873389,0.09205900621272978,branin
35,5.836371510865418,6.860934498437267,-1.2058996799218642,-0.9453577094939779,True,0.2605419704278863,qnei,0.0,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,2.4559551458219326,28.571926022134164,0.0015575843327491068,0.8163407434895475,1.1579964596873389,0.09205900621272978,branin
36,9.652777709228273,0.0,0.8959498865962798,0.5559349139223977,True,-0.34001497267388214,qnei,0.21124289999715984,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.35410557930378883,28.926031601437952,0.0015575843327491068,0.8035008778177208,1.1579964596873389,0.09205900621272978,branin
37,3.459805812735574,3.5326800634166298,1.1203392880414353,1.5847285241222844,True,0.46438923608084903,qnei,0.20733299999847077,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.12971617785863332,29.055747779296585,0.0015575843327491068,0.7852904805215293,1.1203392880414353,0.12971617785863332,branin
38,3.78268119234104,3.7559231299479685,0.9809501603953528,1.2830941950262715,True,0.30214403463091877,qnei,0.2822996000177227,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.2691053055047159,29.3248530848013,0.0015575843327491068,0.77170666012635,1.1203392880414353,0.12971617785863332,branin
39,3.606694127774056,2.8089858936722276,1.1651201840468128,1.485719215717038,True,0.3205990316702252,qnei,0.23110460001043975,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.08493528185325583,29.409788366654556,0.0015575843327491068,0.7540971376065271,1.1203392880414353,0.12971617785863332,branin
40,9.410791438925513,6.253044873272935,0.5626293782689359,0.603887693143106,True,0.04125831487417009,qnei,0.0,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.6874260876311328,30.097214454285687,0.0015575843327491068,0.7524303613571421,1.1203392880414353,0.12971617785863332,branin
41,3.107619332555893,3.504830043788169,1.180507235740595,1.2271751300676246,True,0.04666789432702956,qnei,0.21856819998356514,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.06954823015947365,30.16676268444516,0.0015575843327491068,0.7357746996206137,1.1203392880414353,0.12971617785863332,branin
42,3.4781385730850145,2.26529216353126,1.2215618018080021,1.0475616529294995,True,-0.17400014887850257,qnei,0.2402414999960456,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.02849366409206655,30.195256348537228,0.0015575843327491068,0.718934674965172,1.1203392880414353,0.12971617785863332,branin
43,3.4237904271892554,4.441885189407029,0.9615452208355058,0.5993313934890945,True,-0.3622138273464113,qnei,0.251239400007762,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.2885102450645629,30.483766593601793,0.0015575843327491068,0.7089248045023673,1.1203392880414353,0.12971617785863332,branin
44,3.5492706729033103,1.528945774491167,1.2027190764573055,1.285336985357189,True,0.08261790889988352,qnei,0.26794999997946434,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.047336389442763194,30.531102983044555,0.0015575843327491068,0.6938887041601035,1.1203392880414353,0.12971617785863332,branin
45,9.262003236342931,2.1951371606023926,1.2429610186469364,1.3269688269754276,True,0.0840078083284912,qnei,0.0,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.007094447253132241,30.538197430297686,0.0015575843327491068,0.6786266095621708,1.1203392880414353,0.12971617785863332,branin
46,2.9085563488895905,1.8950070695757162,1.2221529753377072,1.180127427149016,True,-0.042025548188691086,qnei,0.28349229999003,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.027902490562361493,30.566099920860047,0.0015575843327491068,0.664480433062175,1.1203392880414353,0.12971617785863332,branin
47,10.0,2.9997023618637892,1.1761011100699161,1.1941164357772902,True,0.018015325707374075,qnei,0.22978029999649152,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.07395435583015253,30.6400542766902,0.0015575843327491068,0.651916048440217,1.1203392880414353,0.12971617785863332,branin
48,8.859219923227197,1.8303413972600389,1.1764107008216516,1.202724237890263,True,0.026313537068611392,qnei,0.2627689999935683,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.07364476507841711,30.713699041768617,0.0015575843327491068,0.6398687300368462,1.1203392880414353,0.12971617785863332,branin
49,8.234729804875995,0.0,0.8303373247410993,1.204578589110286,True,0.3742412643691867,qnei,0.28605359999346547,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,0.4197181411589693,31.133417182927587,0.0015575843327491068,0.6353758608760732,1.1203392880414353,0.12971617785863332,branin
50,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.0250131678788175,True,0.18088651204304673,qnei,0.0,False,9,1e790060-fc45-4a80-986a-db39862a01dd,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484978815673196,2.4559551458219326,33.58937232874952,0.0015575843327491068,0.6717874465749903,1.1203392880414353,0.12971617785863332,branin
