iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.5516326002316227,True,0.08366570759379544,qnei,0.0,False,7,5788c486-eb93-4015-8bd0-8f6fbc8c08a5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.6778906554825468,True,-0.03551379729968651,qnei,0.0,False,7,5788c486-eb93-4015-8bd0-8f6fbc8c08a5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.5890466491487337,True,0.09449144727293646,qnei,0.0,False,7,5788c486-eb93-4015-8bd0-8f6fbc8c08a5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.014289579117943665,True,-0.0936598860695473,qnei,0.0,False,7,5788c486-eb93-4015-8bd0-8f6fbc8c08a5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.4069560640808625,True,0.04015224500349701,qnei,0.0,False,7,5788c486-eb93-4015-8bd0-8f6fbc8c08a5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.697595515508784,3.1762242408231742,1.2228671868418082,1.1813792375047723,True,-0.04148794933703592,qnei,0.18438339998829179,False,7,5788c486-eb93-4015-8bd0-8f6fbc8c08a5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2228671868418082,0.02718827905826049,8.436723433994489,0.02718827905826049,1.4061205723324148,1.2228671868418082,0.02718827905826049,branin
7,10.0,0.4289243292031166,0.859006921409857,0.8491670735812407,True,-0.009839847828616355,qnei,0.17700510000577196,False,7,5788c486-eb93-4015-8bd0-8f6fbc8c08a5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2228671868418082,0.39104854449021165,8.827771978484702,0.02718827905826049,1.2611102826406717,1.2228671868418082,0.02718827905826049,branin
8,8.96225361130369,1.7966879621423548,1.1969976982406856,1.2737824185545772,True,0.07678472031389161,qnei,0.19077280000783503,False,7,5788c486-eb93-4015-8bd0-8f6fbc8c08a5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2228671868418082,0.05305776765938308,8.880829746144084,0.02718827905826049,1.1101037182680105,1.1969976982406856,0.05305776765938308,branin
9,1.409306234048897,0.0,-0.05433375739912807,-0.09253588747212554,True,-0.03820213007299748,qnei,0.17797259998042136,False,7,5788c486-eb93-4015-8bd0-8f6fbc8c08a5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2228671868418082,1.3043892232991967,10.18521896944328,0.02718827905826049,1.131690996604809,1.1969976982406856,0.05305776765938308,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,0.9897971569276988,True,0.03279451011598111,qnei,0.0,False,7,5788c486-eb93-4015-8bd0-8f6fbc8c08a5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2228671868418082,0.293052819088351,10.47827178853163,0.02718827905826049,1.047827178853163,1.1969976982406856,0.05305776765938308,branin
