iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.127550834024109,True,0.507747473801309,qnei,0.0,False,7,e611c347-7679-48ac-a775-0b64eebcf01b,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.5443821261451673,True,-0.16902232663706596,qnei,0.0,False,7,e611c347-7679-48ac-a775-0b64eebcf01b,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,1.8828886814228993,True,2.5664267778445695,qnei,0.0,False,7,e611c347-7679-48ac-a775-0b64eebcf01b,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-0.6835380964216702,1.9335935623217388,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-1.1113774696067258,True,-1.1907477765583294,qnei,0.0,False,7,e611c347-7679-48ac-a775-0b64eebcf01b,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,-0.6835380964216702,1.9335935623217388,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,-1.1488006402512538,True,-1.5156044593286193,qnei,0.0,False,7,e611c347-7679-48ac-a775-0b64eebcf01b,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,-0.6835380964216702,1.9335935623217388,branin
6,3.019846101024343,7.194816662258413,0.13341668031280077,0.22857506194726937,True,0.0951583816344686,qnei,0.21038529998622835,False,7,e611c347-7679-48ac-a775-0b64eebcf01b,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.116638785587268,9.526173940523497,0.5366510131178354,1.5876956567539162,-0.6835380964216702,1.9335935623217388,branin
7,2.8380011669264644,9.55338868499113,-1.1359944818975072,-0.9707851355247031,True,0.16520934637280404,qnei,0.23639490001369268,False,7,e611c347-7679-48ac-a775-0b64eebcf01b,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,2.386049947797576,11.912223888321073,0.5366510131178354,1.7017462697601533,-0.6835380964216702,1.9335935623217388,branin
8,3.0534330910764025,8.481904397307995,-0.5543079236230053,1.0043198345081819,True,1.5586277581311871,qnei,0.28544080001302063,False,7,e611c347-7679-48ac-a775-0b64eebcf01b,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.804363389523074,13.716587277844146,0.5366510131178354,1.7145734097305183,-0.6835380964216702,1.9335935623217388,branin
9,2.38989237155678,8.802841369067737,-0.5220688783674596,0.8488700029414284,True,1.370938881308888,qnei,0.3059697999851778,False,7,e611c347-7679-48ac-a775-0b64eebcf01b,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.7721243442675283,15.488711622111675,0.5366510131178354,1.7209679580124082,-0.6835380964216702,1.9335935623217388,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,2.48723475062024,True,1.5302321038085225,qnei,0.0,False,7,e611c347-7679-48ac-a775-0b64eebcf01b,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.293052819088351,15.781764441200025,0.293052819088351,1.5781764441200026,0.9570026468117176,0.293052819088351,branin
