iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.6810054330169475,1.966950037703597,1.1845354914081856,1.1845354914081856,False,0.0,logei,0.19338489999063313,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.06551997449188307,10.539339616114342,0.012204001598842051,0.958121783283122,1.2378514643012266,0.012204001598842051,branin
12,3.0339835263349126,3.546575740896583,1.180061295190111,1.180061295190111,False,0.0,logei,0.20093789999373257,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.06999417070995761,10.6093337868243,0.012204001598842051,0.8841111489020249,1.2378514643012266,0.012204001598842051,branin
13,3.120650372169565,2.416604836482482,1.2492042983555234,1.2492042983555234,False,0.0,logei,0.17921989999013022,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,0.0008511675445452838,10.610184954368844,0.0008511675445452838,0.816168073412988,1.2492042983555234,0.0008511675445452838,branin
14,10.0,5.594509980031321,0.8546753856266383,0.8546753856266383,False,0.0,logei,0.166411899990635,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,0.3953800802734304,11.005565034642274,0.0008511675445452838,0.7861117881887338,1.2492042983555234,0.0008511675445452838,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.0435323661374236,False,0.0,logei,0.0,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,2.2935878320374923,13.299152866679766,0.0008511675445452838,0.8866101911119844,1.2492042983555234,0.0008511675445452838,branin
16,3.131749333093279,2.3016295613906155,1.2500160168842533,1.2500160168842533,False,0.0,logei,0.20412030001170933,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,3.9449015815318234e-05,13.299192315695581,3.9449015815318234e-05,0.8311995197309738,1.2500160168842533,3.9449015815318234e-05,branin
17,3.621302567270946,0.0,1.019802274373007,1.019802274373007,False,0.0,logei,0.19342049999977462,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.23025319152706158,13.529445507222643,3.9449015815318234e-05,0.795849735718979,1.2500160168842533,3.9449015815318234e-05,branin
18,3.118928447075354,2.2140916743429155,1.249641385234053,1.249641385234053,False,0.0,logei,0.22462850000010803,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.0004140806660155594,13.529859587888659,3.9449015815318234e-05,0.7516588659938144,1.2500160168842533,3.9449015815318234e-05,branin
19,9.457487467224961,2.9834776798834537,1.2387485803862197,1.2387485803862197,False,0.0,logei,0.18011820001993328,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.011306885513848952,13.541166473402507,3.9449015815318234e-05,0.7126929722843425,1.2500160168842533,3.9449015815318234e-05,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-2.533394631635464,False,0.0,logei,0.0,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,17.32461657093804,3.9449015815318234e-05,0.866230828546902,1.2500160168842533,3.9449015815318234e-05,branin
21,3.118616091939672,2.2368356428229217,1.2497832565273461,1.2346746918566385,True,-0.015108564670707647,logei,0.1684143999882508,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.00027220937272254275,17.324888780310765,3.9449015815318234e-05,0.8249947038243222,1.2500160168842533,3.9449015815318234e-05,branin
22,9.479529517811018,2.924512459290988,1.2415964110340598,1.2557105235368746,True,0.014114112502814802,logei,0.16525740001816303,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.008459054866008842,17.333347835176774,3.9449015815318234e-05,0.7878794470534897,1.2415964110340598,0.008459054866008842,branin
23,9.474083007954725,2.9305527880842264,1.2413081039962672,1.2677013755919917,True,0.026393271595724466,logei,0.22088580002309754,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.008747361903801432,17.342095197080575,3.9449015815318234e-05,0.7540041390035033,1.2413081039962672,0.008747361903801432,branin
24,9.467308977138936,2.9368916358128603,1.2409635526338822,1.248470550409406,True,0.0075069977755237716,logei,0.24833050000597723,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.009091913266186413,17.35118711034676,3.9449015815318234e-05,0.7229661295977817,1.2413081039962672,0.008747361903801432,branin
25,2.0580713559853727,2.26315649462045,0.9570026468117176,0.9231247860741474,True,-0.033877860737570265,logei,0.0,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.293052819088351,17.644239929435113,3.9449015815318234e-05,0.7057695971774045,1.2413081039962672,0.008747361903801432,branin
26,9.425051452043714,3.0154735729101274,1.236087275348325,1.3214496583729634,True,0.08536238302463839,logei,0.19568699999945238,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.013968190551743698,17.658208119986856,3.9449015815318234e-05,0.6791618507687253,1.236087275348325,0.013968190551743698,branin
27,9.404446425740192,3.0003750901536383,1.2358768187443863,1.208592361830635,True,-0.027284456913751365,logei,0.2577095000015106,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0141786471556824,17.672386767142537,3.9449015815318234e-05,0.6545328432275014,1.236087275348325,0.013968190551743698,branin
28,9.419804773580228,2.9963198907773294,1.2368329830911777,1.2668588620671453,True,0.030025878975967535,logei,0.20524319997639395,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.013222482808890934,17.68560924995143,3.9449015815318234e-05,0.6316289017839797,1.236087275348325,0.013968190551743698,branin
29,9.413543546189414,3.0218046359445294,1.2352175028302324,1.2383279890117043,True,0.0031104861814719165,logei,0.2719840000208933,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.014837963069836313,17.700447213021267,3.9449015815318234e-05,0.6103602487248713,1.236087275348325,0.013968190551743698,branin
30,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.0053100319679296,True,0.038222334169494054,logei,0.0,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,2.2935878320374923,19.99403504505876,3.9449015815318234e-05,0.6664678348352919,1.236087275348325,0.013968190551743698,branin
31,9.495612779150989,2.9421901779626145,1.2409834114721847,1.2822843973773415,True,0.04130098590515674,logei,0.1916823000065051,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.009072054427883947,20.00310709948664,3.9449015815318234e-05,0.6452615193382788,1.236087275348325,0.013968190551743698,branin
32,9.495459224763522,2.94230304698851,1.2409788500191434,1.3169130665186344,True,0.07593421649949095,logei,0.15818040000158362,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.009076615880925232,20.012183715367566,3.9449015815318234e-05,0.6253807411052364,1.236087275348325,0.013968190551743698,branin
33,9.50740858696827,2.944227214008692,1.2408819137424107,1.2194788423870169,True,-0.021403071355393877,logei,0.2180139000120107,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.009173552157657916,20.021357267525225,3.9449015815318234e-05,0.6067077959856129,1.236087275348325,0.013968190551743698,branin
34,9.5045226453077,2.962760653020357,1.2401659228142639,1.2681412109774026,True,0.027975288163138767,logei,0.22734409998520277,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.009889543085804808,20.03124681061103,3.9449015815318234e-05,0.589154317959148,1.236087275348325,0.013968190551743698,branin
35,5.254077365316334,9.23535657505083,-2.533394631635464,-2.4865118643646174,True,0.046882767270846504,logei,0.0,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,23.814696908146562,3.9449015815318234e-05,0.6804199116613303,1.236087275348325,0.013968190551743698,branin
36,3.1671271096049667,2.277444220165638,1.2498819007534985,1.3310179926484211,True,0.08113609189492266,logei,0.23841580000589602,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.00017356514657018707,23.814870473293134,3.9449015815318234e-05,0.6615241798136982,1.2498819007534985,0.00017356514657018707,branin
37,3.1693228607247663,2.2413280075075264,1.249871713341297,1.2376738565693701,True,-0.012197856771926974,logei,0.27834140000049956,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.00018375255877156604,23.815054225851906,3.9449015815318234e-05,0.6436501142122136,1.2498819007534985,0.00017356514657018707,branin
38,3.168513042152462,2.2926769404674094,1.2498177169072462,1.3469236915919547,True,0.0971059746847085,logei,0.2547472000005655,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.00023774899282247297,23.81529197484473,3.9449015815318234e-05,0.626718209864335,1.2498177169072462,0.00023774899282247297,branin
39,3.17311819284226,2.2398238902379664,1.2498216073725779,1.2891186098953182,True,0.039297002522740376,logei,0.20963660001871176,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0002338585274908045,23.81552583337222,3.9449015815318234e-05,0.6106545085480056,1.2498177169072462,0.00023774899282247297,branin
40,2.0580713559853727,2.26315649462045,0.9570026468117176,1.011372874360149,True,0.05437022754843146,logei,0.0,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.293052819088351,24.108578652460572,3.9449015815318234e-05,0.6027144663115143,1.2498177169072462,0.00023774899282247297,branin
41,3.167752883915653,2.434246473183892,1.248355171547467,1.2964274738413297,True,0.04807230229386272,logei,0.34170910000102594,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0017002943526016612,24.110278946813175,3.9449015815318234e-05,0.588055584068614,1.2498177169072462,0.00023774899282247297,branin
42,3.164614153987288,2.4343677537533206,1.2484300253767022,1.2186061337588792,True,-0.029823891617823062,logei,0.2656128999951761,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0016254405233664393,24.11190438733654,3.9449015815318234e-05,0.574092961603251,1.2498177169072462,0.00023774899282247297,branin
43,9.747207058028836,2.9977282159293557,1.2236789283053895,1.2830521551302208,True,0.05937322682483126,logei,0.27614460000768304,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.026376537594679172,24.13828092493122,3.9449015815318234e-05,0.5613553703472377,1.2498177169072462,0.00023774899282247297,branin
44,3.1670697667123573,2.362282972012272,1.2493576876513177,1.3380929691479062,True,0.08873528149658849,logei,0.2401786999835167,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0006977782487509465,24.13897870317997,3.9449015815318234e-05,0.5486131523449993,1.2498177169072462,0.00023774899282247297,branin
45,8.788228482615036,8.775944438379698,-1.0435323661374236,-0.9800858512417921,True,0.06344651489563147,logei,0.0,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,2.2935878320374923,26.43256653521746,3.9449015815318234e-05,0.5873903674492769,1.2498177169072462,0.00023774899282247297,branin
46,3.1698161306558137,2.333696389307227,1.24956149545783,1.2998057501301736,True,0.05024425467234361,logei,0.22147659998154268,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0004939704422386448,26.4330605056597,3.9449015815318234e-05,0.5746317501230369,1.2498177169072462,0.00023774899282247297,branin
47,3.1653676673972977,2.350589706054947,1.2495021755532973,1.286944891521718,True,0.03744271596842075,logei,0.31155650000437163,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0005532903467713179,26.433613796006473,3.9449015815318234e-05,0.5624173148086483,1.2498177169072462,0.00023774899282247297,branin
48,3.157615664472636,2.387898745361743,1.249244337890299,1.2257964890488975,True,-0.02344784884140161,logei,0.2315283000061754,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0008111280097695683,26.43442492401624,3.9449015815318234e-05,0.550717185917005,1.2498177169072462,0.00023774899282247297,branin
49,9.69464885089026,2.9954295874103796,1.229579141164495,1.2495998645369764,True,0.020020723372481397,logei,0.21872740000253543,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.020476324735573703,26.454901248751813,3.9449015815318234e-05,0.5398959438520778,1.2498177169072462,0.00023774899282247297,branin
50,5.254077365316334,9.23535657505083,-2.533394631635464,-2.4108238868289353,True,0.12257074480652852,logei,0.0,False,7,c61c5938-ad3f-4e08-bf31-176622d4ba31,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,30.238351346287345,3.9449015815318234e-05,0.6047670269257469,1.2498177169072462,0.00023774899282247297,branin
