iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,3.1508178546886905,1.1750552843284936,1.1750552843284936,False,0.0,qnei,0.19892719999188557,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750552843284936,0.07500018157157506,10.083021686533858,0.07500018157157506,0.7756170528102968,1.1750552843284936,0.07500018157157506,branin
14,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.2762984999862965,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750552843284936,2.417050132684997,12.500071819218855,0.07500018157157506,0.8928622728013468,1.1750552843284936,0.07500018157157506,branin
15,9.306655823134895,7.32681066972173,0.07436250825986174,0.07436250825986174,False,0.0,qnei,0.0,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750552843284936,1.1756929576402069,13.675764776859062,0.07500018157157506,0.9117176517906042,1.1750552843284936,0.07500018157157506,branin
16,5.441136250178531,5.329780598696734,-0.3457267511877107,-0.3457267511877107,False,0.0,qnei,0.20027260002098046,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750552843284936,1.5957822170877793,15.27154699394684,0.07500018157157506,0.9544716871216775,1.1750552843284936,0.07500018157157506,branin
17,5.929557839036211,0.0,0.3009754190024237,0.3009754190024237,False,0.0,qnei,0.1983561999804806,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750552843284936,0.949080046897645,16.220627040844484,0.07500018157157506,0.9541545318143814,1.1750552843284936,0.07500018157157506,branin
18,9.51547138066816,2.8874740592948203,1.2427987506663938,1.2427987506663938,False,0.0,qnei,0.23381119998521172,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427987506663938,0.007256715233674882,16.227883756078157,0.007256715233674882,0.9015490975598976,1.2427987506663938,0.007256715233674882,branin
19,3.5426446076186666,0.8618356350053374,1.1534305644297234,1.1534305644297234,False,0.0,qnei,0.17250939999939874,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427987506663938,0.0966249014703453,16.324508657548503,0.007256715233674882,0.8591846661867633,1.2427987506663938,0.007256715233674882,branin
20,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.8296366764061702,False,0.0,qnei,0.0,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427987506663938,2.079692142306239,18.404200799854742,0.007256715233674882,0.9202100399927371,1.2427987506663938,0.007256715233674882,branin
21,3.144828919511265,2.303273679989922,1.2500076529154,1.3054088600451894,True,0.055401207129789354,qnei,0.223277799988864,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,4.781298466860484e-05,18.40424861283941,4.781298466860484e-05,0.8763927910875909,1.2500076529154,4.781298466860484e-05,branin
22,9.100592313688018,1.8721064417650135,1.22048701320837,1.255876076627603,True,0.03538906341923287,qnei,0.21671930002048612,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.02956845269169861,18.43381706553111,4.781298466860484e-05,0.8379007757059594,1.2500076529154,4.781298466860484e-05,branin
23,0.0,8.809090866311077,-0.0466867098200173,-0.049453769631620056,True,-0.0027670598116027595,qnei,0.2302246000035666,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,1.2967421757200859,19.730559241251196,4.781298466860484e-05,0.8578504017935302,1.2500076529154,4.781298466860484e-05,branin
24,2.9712334935353715,2.1073084460944203,1.2389714962220144,1.2659669203182333,True,0.026995424096218912,qnei,0.2316026000189595,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.01108396967805425,19.74164321092925,4.781298466860484e-05,0.8225684671220521,1.2500076529154,4.781298466860484e-05,branin
25,2.8409106457945055,5.089615612711786,0.913717891617267,0.8749869911094934,True,-0.038730900507773613,qnei,0.0,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.33633757428280164,20.077980785212052,4.781298466860484e-05,0.8031192314084821,1.2500076529154,4.781298466860484e-05,branin
26,3.2606866190396433,2.0986456941980345,1.2464520453887151,1.2415003531014739,True,-0.004951692287241238,qnei,0.31240619998425245,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.003603420511353539,20.081584205723406,4.781298466860484e-05,0.772368623297054,1.2500076529154,4.781298466860484e-05,branin
27,9.318037674035928,2.32007004434792,1.2472292453312814,1.2755280354313496,True,0.028298790100068194,qnei,0.17466059999424033,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.00282622056878723,20.084410426292195,4.781298466860484e-05,0.7438670528256368,1.2500076529154,4.781298466860484e-05,branin
28,3.0158047824650853,1.6364665640607559,1.2203110323577628,1.2309909753344674,True,0.010679942976704604,qnei,0.22263840000960045,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.029744433542305826,20.1141548598345,4.781298466860484e-05,0.7183626735655179,1.2500076529154,4.781298466860484e-05,branin
29,8.561987750444349,0.0,0.9267350308855431,0.9410040694584414,True,0.014269038572898296,qnei,0.28123319998849183,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.32332043501452556,20.437475294849026,4.781298466860484e-05,0.7047405274085871,1.2500076529154,4.781298466860484e-05,branin
30,9.306655823134895,7.32681066972173,0.07436250825986174,0.16599346488727587,True,0.09163095662741413,qnei,0.0,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,1.1756929576402069,21.61316825248923,4.781298466860484e-05,0.7204389417496411,1.2500076529154,4.781298466860484e-05,branin
31,3.3571568304873174,2.181223244253235,1.2391962351103214,1.214919158030941,True,-0.024277077079380316,qnei,0.2844976000196766,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.010859230789747265,21.62402748327898,4.781298466860484e-05,0.6975492736541606,1.2500076529154,4.781298466860484e-05,branin
32,9.3920723783571,2.6740845881006736,1.247353691167934,1.2196813341647117,True,-0.027672357003222237,qnei,0.3749396000057459,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.002701774732134732,21.626729258011114,4.781298466860484e-05,0.6758352893128473,1.2500076529154,4.781298466860484e-05,branin
33,8.784875643394827,1.9690103449789977,1.1591189127448134,1.1654599180188048,True,0.006341005273991396,qnei,0.21211310001672246,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.09093655315525528,21.71766581116637,4.781298466860484e-05,0.6581110851868597,1.2500076529154,4.781298466860484e-05,branin
34,2.971633802002971,2.52055979183003,1.2428626248382115,1.2779339907417935,True,0.03507136590358195,qnei,0.2029577000066638,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.007192841061857136,21.724858652228228,4.781298466860484e-05,0.6389664309478891,1.2500076529154,4.781298466860484e-05,branin
35,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.825592026978842,True,0.004044649427328184,qnei,0.0,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,2.079692142306239,23.804550794534467,4.781298466860484e-05,0.6801300227009848,1.2500076529154,4.781298466860484e-05,branin
36,3.116539244387468,2.072650090613811,1.2475532215874696,1.1726128235697846,True,-0.07494039801768504,qnei,0.19773470002110116,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.0025022443125990446,23.807053038847066,4.781298466860484e-05,0.661307028856863,1.2500076529154,4.781298466860484e-05,branin
37,2.731017599890575,0.0,0.8841020335991188,0.8896816391715116,True,0.005579605572392787,qnei,0.25875350000569597,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.3659534323009499,24.173006471148014,4.781298466860484e-05,0.6533244992202166,1.2500076529154,4.781298466860484e-05,branin
38,9.451094221214673,2.550848302380323,1.2497590364783557,1.2828205109934905,True,0.03306147451513475,qnei,0.25963660000707023,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.0002964294217129293,24.173302900569727,4.781298466860484e-05,0.6361395500149928,1.2500076529154,4.781298466860484e-05,branin
39,3.1613231731998788,2.5911666520412817,1.2447065938071409,1.2802963441933148,True,0.03558975038617396,qnei,0.19003140000859275,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.005348872092927781,24.178651772662654,4.781298466860484e-05,0.6199654300682732,1.2500076529154,4.781298466860484e-05,branin
40,2.8409106457945055,5.089615612711786,0.913717891617267,0.9377024028919407,True,0.023984511274673714,qnei,0.0,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.33633757428280164,24.514989346945455,4.781298466860484e-05,0.6128747336736364,1.2500076529154,4.781298466860484e-05,branin
41,3.410234763256453,1.7577310869301581,1.2287606165744356,1.2243764852488432,True,-0.004384131325592344,qnei,0.20313149999128655,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.02129484932563308,24.53628419627109,4.781298466860484e-05,0.598445956006612,1.2500076529154,4.781298466860484e-05,branin
42,9.46187562474707,3.018596153592011,1.2371872289231673,1.203755553543916,True,-0.0334316753792514,qnei,0.2069995000201743,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.012868236976901315,24.54915243324799,4.781298466860484e-05,0.5845036293630473,1.2500076529154,4.781298466860484e-05,branin
43,9.377182898271073,2.187395892405466,1.2465974918024094,1.3092079084142116,True,0.06261041661180222,qnei,0.21466159998090006,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.0034579740976592444,24.55261040734565,4.781298466860484e-05,0.5709909397057128,1.2465974918024094,0.0034579740976592444,branin
44,9.547405346581765,2.724470975907428,1.2456109468151642,1.2943016735264665,True,0.04869072671130237,qnei,0.3745870999991894,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.004444519084904508,24.557054926430556,4.781298466860484e-05,0.5581148846916035,1.2465974918024094,0.0034579740976592444,branin
45,9.306655823134895,7.32681066972173,0.07436250825986174,0.07737238634127917,True,0.003009878081417436,qnei,0.0,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,1.1756929576402069,25.73274788407076,4.781298466860484e-05,0.5718388418682392,1.2465974918024094,0.0034579740976592444,branin
46,9.361243615573484,2.478582861180824,1.2489746478718853,1.340560459591476,True,0.09158581171959068,qnei,0.2456297999888193,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.0010808180281833835,25.733828702098943,4.781298466860484e-05,0.5594310587412814,1.2489746478718853,0.0010808180281833835,branin
47,9.24122337766413,2.201799548955308,1.2416148331799408,1.1579302130279558,True,-0.08368462015198497,qnei,0.2852071000088472,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.00844063272012785,25.74226933481907,4.781298466860484e-05,0.5477078581876398,1.2489746478718853,0.0010808180281833835,branin
48,3.040360201160577,2.6774533354722108,1.2427349439576771,1.2730149782683087,True,0.03028003431063153,qnei,0.2368514999980107,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.007320521942391522,25.74958985676146,4.781298466860484e-05,0.5364497886825305,1.2489746478718853,0.0010808180281833835,branin
49,3.050236923044695,2.35064041219541,1.2481386051394232,1.3087981628946008,True,0.06065955775517762,qnei,0.18158140001469292,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,0.0019168607606454557,25.751506717522105,4.781298466860484e-05,0.5255409534188185,1.2489746478718853,0.0010808180281833835,branin
50,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.758500160704152,True,0.07113651570201818,qnei,0.0,False,8,ed384af2-959d-426c-8862-c3473d500296,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500076529154,2.079692142306239,27.831198859828344,4.781298466860484e-05,0.5566239771965669,1.2489746478718853,0.0010808180281833835,branin
