iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,1.4859780055973402,True,4.121276313422758,logei,0.0,False,7,cbfca652-6038-4b75-a326-8bddcd72f113,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7609979558278472,True,0.04759350304561394,logei,0.0,False,7,cbfca652-6038-4b75-a326-8bddcd72f113,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,0.692857712996507,True,1.3763958094181772,logei,0.0,False,7,cbfca652-6038-4b75-a326-8bddcd72f113,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-4.978604069307299,True,-5.057974376258903,logei,0.0,False,7,cbfca652-6038-4b75-a326-8bddcd72f113,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,-2.635298307825418,3.8853537737254866,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,8.26453116764826,True,7.8977273485708945,logei,0.0,False,7,cbfca652-6038-4b75-a326-8bddcd72f113,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,8.078106677827458,5.511590136675538,0.15036386485862901,13.086996805550447,True,12.936632940691817,logei,0.21601109998300672,False,7,cbfca652-6038-4b75-a326-8bddcd72f113,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.0996916010414397,9.509226755977668,0.5366510131178354,1.584871125996278,0.15036386485862901,1.0996916010414397,branin
7,9.534244809561574,6.04255112908533,0.6698247777254925,2.4493483049172635,True,1.7795235271917709,logei,0.2756140999845229,False,7,cbfca652-6038-4b75-a326-8bddcd72f113,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5802306881745761,10.089457444152243,0.5366510131178354,1.4413510634503204,0.15036386485862901,1.0996916010414397,branin
8,7.856810580763934,6.085211713129622,-0.22759316099665006,1.0004609219584037,True,1.2280540829550537,logei,0.21135699999285862,False,7,cbfca652-6038-4b75-a326-8bddcd72f113,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.4776486268967188,11.567106071048961,0.5366510131178354,1.4458882588811202,0.15036386485862901,1.0996916010414397,branin
9,10.0,5.285207215433206,0.9268214858928606,8.626517770982748,True,7.699696285089887,logei,0.2864058999984991,False,7,cbfca652-6038-4b75-a326-8bddcd72f113,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9268214858928606,0.32323398000720804,11.89034005105617,0.32323398000720804,1.3211488945617966,0.15036386485862901,1.0996916010414397,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,2.435506755841629,True,1.4785041090299114,logei,0.0,False,7,cbfca652-6038-4b75-a326-8bddcd72f113,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.293052819088351,12.18339287014452,0.293052819088351,1.218339287014452,0.15036386485862901,1.0996916010414397,branin
