iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.8979554020554308,True,-0.33522931164408276,qnei,0.0,False,10,61769e86-5f02-465b-b11a-8f0749535ccf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.5530625022970015,True,-0.4275177150526345,qnei,0.0,False,10,61769e86-5f02-465b-b11a-8f0749535ccf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.28741270952853304,True,-0.3168068633017227,qnei,0.0,False,10,61769e86-5f02-465b-b11a-8f0749535ccf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-1.985862297936632,True,0.11697014863755739,qnei,0.0,False,10,61769e86-5f02-465b-b11a-8f0749535ccf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.255555729022036,True,-0.18412721653380482,qnei,0.0,False,10,61769e86-5f02-465b-b11a-8f0749535ccf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.3140598945172135,1.1714695992398059,0.6938374464219585,True,-0.4776321528178473,qnei,0.16306679998524487,False,10,61769e86-5f02-465b-b11a-8f0749535ccf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0785858666602628,7.685139651343621,0.016870752200555117,1.2808566085572701,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.1845445480746744,1.1440459336283926,0.9049302424474415,True,-0.2391156911809511,qnei,0.22773749998304993,False,10,61769e86-5f02-465b-b11a-8f0749535ccf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10600953227167609,7.791149183615297,0.016870752200555117,1.1130213119450425,1.1440459336283926,0.10600953227167609,branin
8,10.0,0.0,0.7445238005749768,0.7054080178369813,True,-0.03911578273799554,qnei,0.1857632999890484,False,10,61769e86-5f02-465b-b11a-8f0749535ccf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.296680848940388,0.016870752200555117,1.0370851061175486,1.1440459336283926,0.10600953227167609,branin
9,10.0,1.6276153376480182,1.0855738204738257,1.0366491353632903,True,-0.04892468511053538,qnei,0.1754668999928981,False,10,61769e86-5f02-465b-b11a-8f0749535ccf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.164481645426243,8.461162494366631,0.016870752200555117,0.9401291660407368,1.0855738204738257,0.164481645426243,branin
10,6.314747464801743,2.000663097729433,0.2924697905882671,0.27673743393271594,True,-0.015732356655551172,qnei,0.0,False,10,61769e86-5f02-465b-b11a-8f0749535ccf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,9.418748169678432,0.016870752200555117,0.9418748169678433,1.0855738204738257,0.164481645426243,branin
