iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,qnei,0.0,False,7,876641f5-0c70-45c6-a0b2-adbb3a416d03,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,qnei,0.0,False,7,876641f5-0c70-45c6-a0b2-adbb3a416d03,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,qnei,0.0,False,7,876641f5-0c70-45c6-a0b2-adbb3a416d03,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,qnei,0.0,False,7,876641f5-0c70-45c6-a0b2-adbb3a416d03,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,qnei,0.0,False,7,876641f5-0c70-45c6-a0b2-adbb3a416d03,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.086374498930168,1.1757685899022676,1.1757685899022676,False,0.0,qnei,0.2015114999958314,False,7,876641f5-0c70-45c6-a0b2-adbb3a416d03,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.07428687599780104,8.48382203093403,0.07428687599780104,1.413970338489005,1.1757685899022676,0.07428687599780104,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.22835550000309013,False,7,876641f5-0c70-45c6-a0b2-adbb3a416d03,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.5055316653250919,8.989353696259123,0.07428687599780104,1.2841933851798746,1.1757685899022676,0.07428687599780104,branin
8,9.236452251049084,2.6554559846296413,1.2365679461511334,1.2365679461511334,False,0.0,qnei,0.20895369999925606,False,7,876641f5-0c70-45c6-a0b2-adbb3a416d03,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.01348751974893525,9.002841216008058,0.01348751974893525,1.1253551520010072,1.2365679461511334,0.01348751974893525,branin
9,1.1227107522427036,1.0954600843792426,0.07636924015148752,0.07636924015148752,False,0.0,qnei,0.145060500013642,False,7,876641f5-0c70-45c6-a0b2-adbb3a416d03,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,1.1736862257485812,10.176527441756638,0.01348751974893525,1.1307252713062932,1.2365679461511334,0.01348751974893525,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,0.9570026468117176,False,0.0,qnei,0.0,False,7,876641f5-0c70-45c6-a0b2-adbb3a416d03,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.293052819088351,10.469580260844989,0.01348751974893525,1.0469580260844988,1.2365679461511334,0.01348751974893525,branin
11,3.717502199986625,1.8631861736117632,1.1759281828027628,1.1759281828027628,False,0.0,qnei,0.21144370001275092,False,7,876641f5-0c70-45c6-a0b2-adbb3a416d03,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.07412728309730587,10.543707543942295,0.01348751974893525,0.9585188676311177,1.2365679461511334,0.01348751974893525,branin
12,3.055769440449442,3.5550546270507994,1.178042223434127,1.178042223434127,False,0.0,qnei,0.2280377999995835,False,7,876641f5-0c70-45c6-a0b2-adbb3a416d03,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.07201324246594165,10.615720786408236,0.01348751974893525,0.884643398867353,1.2365679461511334,0.01348751974893525,branin
13,10.0,5.752696064384145,0.814238689443378,0.814238689443378,False,0.0,qnei,0.2189834000018891,False,7,876641f5-0c70-45c6-a0b2-adbb3a416d03,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.4358167764566907,11.051537562864926,0.01348751974893525,0.8501182740665327,1.2365679461511334,0.01348751974893525,branin
