iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.121589835304697,True,0.028127230652444934,logei,0.0,False,9,f4b97b5b-175f-41cd-b35d-765738a121d0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7186982133890372,True,0.06833768030022735,logei,0.0,False,9,f4b97b5b-175f-41cd-b35d-765738a121d0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.5558337503707746,True,-0.04583817004756785,logei,0.0,False,9,f4b97b5b-175f-41cd-b35d-765738a121d0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.507393795486525,True,-0.05183841828218494,logei,0.0,False,9,f4b97b5b-175f-41cd-b35d-765738a121d0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.23749596094061007,True,-0.03914200507495677,logei,0.0,False,9,f4b97b5b-175f-41cd-b35d-765738a121d0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.964496775362249,1.5490154037414183,0.4271017269161516,0.4917586252504088,True,0.0646568983342572,logei,0.2590290000080131,False,9,f4b97b5b-175f-41cd-b35d-765738a121d0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.822953738983917,11.455717349033252,0.15659286124781668,1.9092862248388753,1.093462604652252,0.15659286124781668,branin
7,10.0,1.0250500432569818,0.9888728646340085,1.0444630879552255,True,0.05559022332121699,logei,0.14020100000198,False,9,f4b97b5b-175f-41cd-b35d-765738a121d0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.2611826012660602,11.716899950299313,0.15659286124781668,1.673842850042759,1.093462604652252,0.15659286124781668,branin
8,10.0,3.8155333681306667,1.1445014193237082,1.182038229992494,True,0.03753681066878589,logei,0.12777830002596602,False,9,f4b97b5b-175f-41cd-b35d-765738a121d0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1445014193237082,0.10555404657636047,11.822453996875673,0.10555404657636047,1.4778067496094591,1.1445014193237082,0.10555404657636047,branin
9,1.0405864282043698,10.0,-0.8981869832620627,-0.9396459107927748,True,-0.04145892753071212,logei,0.15131760001531802,False,9,f4b97b5b-175f-41cd-b35d-765738a121d0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1445014193237082,2.1482424491621313,13.970696446037804,0.10555404657636047,1.5522996051153115,1.1445014193237082,0.10555404657636047,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,0.5533621866230802,True,-0.009267191645855655,logei,0.0,False,9,f4b97b5b-175f-41cd-b35d-765738a121d0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1445014193237082,0.6874260876311328,14.658122533668937,0.10555404657636047,1.4658122533668938,1.1445014193237082,0.10555404657636047,branin
