iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.4042900365916737,True,0.23100827123374446,qnei,0.0,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.6439672027104398,True,-0.06943725007179347,qnei,0.0,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6421319633544885,True,0.04140613306718166,qnei,0.0,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.37671494630590885,True,0.2973446393543052,qnei,0.0,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.5633197316001717,True,0.1965159125228062,qnei,0.0,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.455595789429179,1.1662962173415892,1.1813046652284938,True,0.015008447886904586,qnei,0.2244543999840971,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415892,0.0837592485584795,8.493294403494708,0.0837592485584795,1.415549067249118,1.1662962173415892,0.0837592485584795,branin
7,0.40345155298881574,4.437721237878625,0.325466767537284,0.34935582752890537,True,0.023889059991621386,qnei,0.15737840000656433,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415892,0.9245886983627847,9.417883101857493,0.0837592485584795,1.3454118716939276,1.1662962173415892,0.0837592485584795,branin
8,0.0,0.0,-1.3919476339504895,-1.0229302815643244,True,0.36901735238616507,qnei,0.15787310001906008,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415892,2.642003099850558,12.05988620170805,0.0837592485584795,1.5074857752135062,1.1662962173415892,0.0837592485584795,branin
9,10.0,0.0,0.7445238005749768,0.6774143133693893,True,-0.06710948720558751,qnei,0.2071795999945607,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415892,0.5055316653250919,12.565417867033142,0.0837592485584795,1.3961575407814601,1.1662962173415892,0.0837592485584795,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,1.412475643909465,True,0.45547299709774736,qnei,0.0,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415892,0.293052819088351,12.858470686121493,0.0837592485584795,1.2858470686121493,0.9570026468117176,0.293052819088351,branin
11,2.749863333766301,0.0,0.8916411665750594,0.4291827925457753,True,-0.46245837402928414,qnei,0.2067508999898564,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415892,0.35841429932500923,13.216884985446502,0.0837592485584795,1.2015349986769548,0.9570026468117176,0.293052819088351,branin
12,3.126548414827626,2.9839400009999584,1.226741351101678,1.7541460464598773,True,0.5274046953581992,qnei,0.2472505000187084,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.226741351101678,0.02331411479839063,13.240199100244892,0.02331411479839063,1.1033499250204077,1.226741351101678,0.02331411479839063,branin
13,3.6056149827334147,2.371158837618411,1.1926050394612964,0.4575075882615669,True,-0.7350974511997295,qnei,0.1886649999942165,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.226741351101678,0.057450426438772295,13.297649526683664,0.02331411479839063,1.0228961174372049,1.226741351101678,0.02331411479839063,branin
14,2.158531994514405,3.1649191559834495,1.0453180729705185,0.7837727218384719,True,-0.2615453511320466,qnei,0.24638080000295304,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.226741351101678,0.20473739292955018,13.502386919613214,0.02331411479839063,0.964456208543801,1.226741351101678,0.02331411479839063,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.3906265732987375,True,-0.3470942071613139,qnei,0.0,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.226741351101678,2.2935878320374923,15.795974751650705,0.02331411479839063,1.0530649834433803,1.226741351101678,0.02331411479839063,branin
16,2.558894199251549,4.33367603196866,1.0576944943936464,1.1438306019125173,True,0.08613610751887091,qnei,0.19598259998019785,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.226741351101678,0.19236097150642228,15.988335723157128,0.02331411479839063,0.9992709826973205,1.226741351101678,0.02331411479839063,branin
17,9.41485789191901,2.4334914989208323,1.2499802336951151,1.1786539691634768,True,-0.07132626453163837,qnei,0.24768179998500273,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499802336951151,7.523220495353478e-05,15.988410955362081,7.523220495353478e-05,0.9404947620801224,1.226741351101678,0.02331411479839063,branin
18,10.0,2.3599310705746057,1.1563129089594495,1.2776842698138264,True,0.12137136085437694,qnei,0.22500559999025427,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499802336951151,0.09374255694061917,16.0821535123027,7.523220495353478e-05,0.8934529729057056,1.226741351101678,0.02331411479839063,branin
19,10.0,4.466304058119666,1.073617653559497,1.2618258422763544,True,0.1882081887168574,qnei,0.2223736000014469,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499802336951151,0.17643781234057165,16.25859132464327,7.523220495353478e-05,0.8557153328759616,1.226741351101678,0.02331411479839063,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-2.2836792520642213,True,0.24971537957124257,qnei,0.0,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499802336951151,3.7834500975355327,20.0420414221788,7.523220495353478e-05,1.0021020711089401,1.226741351101678,0.02331411479839063,branin
21,9.39374850205699,3.4081448267997287,1.2058016368957212,1.5528216057155224,True,0.34701996881980124,qnei,0.2163037999998778,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499802336951151,0.04425382900434749,20.08629525118315,7.523220495353478e-05,0.9564902500563404,1.226741351101678,0.02331411479839063,branin
22,4.4035845967226,2.9079820948384416,0.8348363687603856,0.8857053653317767,True,0.0508689965713911,qnei,0.2291675000160467,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499802336951151,0.4152190971396831,20.501514348322832,7.523220495353478e-05,0.931887015832856,1.226741351101678,0.02331411479839063,branin
23,6.1167248345827065,1.1900376702333633,0.336915133089476,0.5957271347513643,True,0.2588120016618883,qnei,0.20338260001153685,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499802336951151,0.9131403328105927,21.414654681133424,7.523220495353478e-05,0.931071942657975,1.226741351101678,0.02331411479839063,branin
24,10.0,2.9998020609028595,1.1761011406492383,1.6502274907393415,True,0.4741263500901032,qnei,0.19805569999152794,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499802336951151,0.07395432525083034,21.488609006384255,7.523220495353478e-05,0.895358708599344,1.226741351101678,0.02331411479839063,branin
25,2.0580713559853727,2.26315649462045,0.9570026468117176,1.0436506001532866,True,0.08664795334156894,qnei,0.0,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499802336951151,0.293052819088351,21.781661825472607,7.523220495353478e-05,0.8712664730189043,1.226741351101678,0.02331411479839063,branin
26,3.0509775788575273,3.8896377947565237,1.1342389772659995,1.0518192068735868,True,-0.08241977039241277,qnei,0.1951714000024367,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499802336951151,0.11581648863406913,21.897478314106678,7.523220495353478e-05,0.8422107043887184,1.226741351101678,0.02331411479839063,branin
27,4.3959885058429595,0.11941427090632094,0.8422747496036507,0.34948473596401247,True,-0.4927900136396382,qnei,0.1444203999999445,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499802336951151,0.407780716296418,22.305259030403096,7.523220495353478e-05,0.8261207048297443,1.226741351101678,0.02331411479839063,branin
28,0.0,10.0,-0.43477340711827467,-0.4101294019463143,True,0.02464400517196036,qnei,0.2590515000047162,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499802336951151,1.6848288730183434,23.99008790342144,7.523220495353478e-05,0.8567888536936229,1.226741351101678,0.02331411479839063,branin
29,10.0,3.8795988077940082,1.139322122986616,1.0365392489241805,True,-0.10278287406243547,qnei,0.2628262999933213,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499802336951151,0.11073334291345271,24.100821246334892,7.523220495353478e-05,0.8310628015977549,1.226741351101678,0.02331411479839063,branin
30,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.2071069564842833,True,-0.16357459034685973,qnei,0.0,False,7,acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499802336951151,2.2935878320374923,26.394409078372384,7.523220495353478e-05,0.8798136359457461,1.226741351101678,0.02331411479839063,branin
