iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,9.306655823134895,7.32681066972173,0.07436250825986174,-0.11711658423579557,True,-0.1914790924956573,qnei,0.0,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2206320697642357,1.1756929576402069,24.658348070057812,0.029423396135833002,0.8219449356685937,1.1578621022836093,0.09219336361645936,branin
31,2.489155852771584,3.5813894792959684,1.1292768316774229,0.9276767378568985,True,-0.20160009382052435,qnei,0.2900104000000283,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2206320697642357,0.12077863422264579,24.779126704280458,0.029423396135833002,0.7993266678800147,1.1578621022836093,0.09219336361645936,branin
32,6.047912060291642,8.172761673546109,-2.0506849713393325,-0.9303737596474062,True,1.1203112116919263,qnei,0.20786049999878742,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2206320697642357,3.3007404372394014,28.07986714151986,0.029423396135833002,0.8774958481724956,1.1578621022836093,0.09219336361645936,branin
33,2.4437752477031065,0.0,0.7450952692989457,2.8824612457512844,True,2.1373659764523385,qnei,0.2327009000000544,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2206320697642357,0.504960196601123,28.58482733812098,0.029423396135833002,0.8662068890339691,1.1578621022836093,0.09219336361645936,branin
34,2.9415861584113254,0.6250528763652295,1.0839154313112254,0.7844172733720354,True,-0.29949815793919,qnei,0.18776170001365244,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2206320697642357,0.1661400345888433,28.750967372709823,0.029423396135833002,0.8456166874326418,1.1578621022836093,0.09219336361645936,branin
35,7.188560494924331,6.519072358044151,-0.8296366764061702,-1.3451663310718363,True,-0.515529654665666,qnei,0.0,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2206320697642357,2.079692142306239,30.830659515016062,0.029423396135833002,0.8808759861433161,1.1578621022836093,0.09219336361645936,branin
36,1.9765863197995466,0.0,0.4319695234307788,-2.2124283487193,True,-2.644397872150079,qnei,0.25534350000089034,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2206320697642357,0.8180859424692899,31.64874545748535,0.029423396135833002,0.879131818263482,1.1578621022836093,0.09219336361645936,branin
37,2.588805114161731,0.7928839823347685,0.9991279940583528,3.054296803415361,True,2.055168809357008,qnei,0.3031014000007417,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2206320697642357,0.2509274718417158,31.899672929327068,0.029423396135833002,0.862153322414245,0.9991279940583528,0.2509274718417158,branin
38,2.606075251245531,0.0,0.8291199356084075,0.6855559050500195,True,-0.14356403055838796,qnei,0.20776930000283755,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2206320697642357,0.4209355302916612,32.320608459618725,0.029423396135833002,0.8505423278847033,0.9991279940583528,0.2509274718417158,branin
39,2.6046195878584064,1.7312248868478977,1.1375412032691734,2.3181385070071454,True,1.180597303737972,qnei,0.2097658999846317,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2206320697642357,0.11251426263089526,32.43312272224962,0.029423396135833002,0.8316185313397338,0.9991279940583528,0.2509274718417158,branin
40,2.8409106457945055,5.089615612711786,0.913717891617267,1.0859753422684302,True,0.17225745065116316,qnei,0.0,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2206320697642357,0.33633757428280164,32.76946029653242,0.029423396135833002,0.8192365074133106,0.9991279940583528,0.2509274718417158,branin
41,2.4588548166655744,1.3316156353070163,1.034128858349439,1.8301042784699884,True,0.7959754201205493,qnei,0.23215200001141056,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2206320697642357,0.21592660755062965,32.98538690408305,0.029423396135833002,0.8045216318069036,0.9991279940583528,0.2509274718417158,branin
42,2.794759682070343,2.5594243829907772,1.2226912607859908,2.1433744312578917,True,0.920683170471901,qnei,0.30734439997468144,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2226912607859908,0.02736420511407789,33.012751109197126,0.02736420511407789,0.7860178835523125,0.9991279940583528,0.2509274718417158,branin
43,3.1788894233313,3.7743120204313283,1.1379641413700203,0.13829729997213314,True,-0.9996668413978872,qnei,0.25620520001393743,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2226912607859908,0.11209132453004833,33.124842433727174,0.02736420511407789,0.7703451728773761,0.9991279940583528,0.2509274718417158,branin
44,1.255113657190674,8.791387443095745,-0.35845931468903547,-1.500077919617544,True,-1.1416186049285084,qnei,0.22301829999196343,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2226912607859908,1.608514780589104,34.73335721431628,0.02736420511407789,0.7893944821435518,0.9991279940583528,0.2509274718417158,branin
45,9.306655823134895,7.32681066972173,0.07436250825986174,-0.561437792474561,True,-0.6358003007344228,qnei,0.0,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2226912607859908,1.1756929576402069,35.90905017195649,0.02736420511407789,0.7979788927101441,0.9991279940583528,0.2509274718417158,branin
46,0.5461738572741673,5.6596076290433865,0.3863148528542115,0.2820456822684327,True,-0.10426917058577884,qnei,0.25378749999799766,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2226912607859908,0.8637406130458571,36.77279078500234,0.02736420511407789,0.7994084953261379,0.9991279940583528,0.2509274718417158,branin
47,2.672555234516413,1.491829159314005,1.1340841585770172,0.09994446834146409,True,-1.034139690235553,qnei,0.3738931000116281,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2226912607859908,0.1159713073230515,36.88876209232539,0.02736420511407789,0.7848672785601147,0.9991279940583528,0.2509274718417158,branin
48,9.790058341765858,0.0,0.8444278957163289,1.7513812715299482,True,0.9069533758136192,qnei,0.2997582000098191,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2226912607859908,0.40562757018373974,37.29438966250913,0.02736420511407789,0.7769664513022736,0.9991279940583528,0.2509274718417158,branin
49,9.47082820347099,0.06878608978823715,0.9633899470566976,2.0574048490882535,True,1.094014902031556,qnei,0.2776453000260517,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2226912607859908,0.2866655188433711,37.581055181352504,0.02736420511407789,0.7669603098235205,0.9991279940583528,0.2509274718417158,branin
50,7.188560494924331,6.519072358044151,-0.8296366764061702,0.33587012841318575,True,1.165506804819356,qnei,0.0,False,8,f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2226912607859908,2.079692142306239,39.66074732365874,0.02736420511407789,0.7932149464731748,0.9991279940583528,0.2509274718417158,branin
