iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.5728320037467114,4.446590430624737,0.7724357769793774,0.7200168661691991,True,-0.05241891081017824,logei,0.20386380000854842,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4776196889206913,16.570786227315235,0.016870752200555117,0.7890850584435827,1.017692026294245,0.23236343960582362,branin
22,2.9024294379873066,3.014143753545052,1.2227474133404386,0.7619414521518653,True,-0.4608059611885733,logei,0.17658930001198314,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.02730805255963009,16.598094279874864,0.016870752200555117,0.7544588309034029,1.017692026294245,0.23236343960582362,branin
23,9.855199254116531,2.450049673102132,1.2000185235242309,1.4202940788150944,True,0.2202755552908635,logei,0.23045770000317134,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.05003694237583778,16.6481312222507,0.016870752200555117,0.7238317922717696,1.017692026294245,0.23236343960582362,branin
24,10.0,2.5859729099206845,1.1677801642182142,1.374361300125057,True,0.2065811359068428,logei,0.17241739999735728,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08227530168185448,16.730406523932555,0.016870752200555117,0.6971002718305231,1.017692026294245,0.23236343960582362,branin
25,6.314747464801743,2.000663097729433,0.2924697905882671,0.23454131315699048,True,-0.05792847743127663,logei,0.0,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,17.687992199244356,0.016870752200555117,0.7075196879697743,1.017692026294245,0.23236343960582362,branin
26,9.409782875817882,1.9086477764232128,1.235329356760057,1.1173986651682604,True,-0.11793069159179659,logei,0.16275909999967553,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.014726109140011712,17.702718308384366,0.014726109140011712,0.6808737810917064,1.017692026294245,0.23236343960582362,branin
27,9.660068629834202,2.2040989118036656,1.226525840950327,0.9168679390837444,True,-0.3096579018665826,logei,0.22501749999355525,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.023529624949741645,17.726247933334108,0.014726109140011712,0.6565277012345966,1.017692026294245,0.23236343960582362,branin
28,8.648623728532552,0.0,0.9460195262297333,0.5833674827627419,True,-0.3626520434669914,logei,0.18912540000746958,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.3040359396703354,18.030283873004443,0.014726109140011712,0.6439387097501587,1.017692026294245,0.23236343960582362,branin
29,10.0,2.62985784273961,1.1694395557045902,1.4633000307987505,True,0.29386047509416025,logei,0.1397152000281494,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.08061591019547842,18.110899783199923,0.014726109140011712,0.6245137856275835,1.1694395557045902,0.08061591019547842,branin
30,7.447433491108813,7.459825842081661,-1.1999713727774404,-1.228836543184104,True,-0.028865170406663587,logei,0.0,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,2.450026838677509,20.56092662187743,0.014726109140011712,0.6853642207292477,1.1694395557045902,0.08061591019547842,branin
31,10.0,2.771170388469555,1.1735304147974919,1.2451954621052026,True,0.07166504730771073,logei,0.1798207999963779,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.07652505110257679,20.63745167298001,0.014726109140011712,0.6657242475154842,1.1694395557045902,0.08061591019547842,branin
32,10.0,2.7667062317281363,1.1734304193468441,1.3878315119361977,True,0.21440109258935358,logei,0.24644570000236854,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.07662504655322455,20.714076719533235,0.014726109140011712,0.6473148974854136,1.1694395557045902,0.08061591019547842,branin
33,10.0,2.7759589902947193,1.1736355571842556,1.2433164660530789,True,0.06968090886882328,logei,0.17384299999685027,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.07641990871581306,20.79049662824905,0.014726109140011712,0.6300150493408803,1.1694395557045902,0.08061591019547842,branin
34,10.0,3.2684852584260002,1.1727273161684828,1.3715228196185603,True,0.19879550345007746,logei,0.2927825000078883,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.07732814973158586,20.867824777980633,0.014726109140011712,0.6137595522935481,1.1694395557045902,0.08061591019547842,branin
35,3.1921205595311486,3.819352803018142,1.1294755255327926,1.566629823067724,True,0.4371542975349314,logei,0.0,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.12057994036727604,20.98840471834791,0.014726109140011712,0.5996687062385117,1.1294755255327926,0.12057994036727604,branin
36,2.9802315930775194,3.4641852193107088,1.1903134545727698,1.4810215710652483,True,0.2907081164924785,logei,0.17483869998250157,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.05974201132729884,21.048146729675207,0.014726109140011712,0.584670742490978,1.1294755255327926,0.12057994036727604,branin
37,2.9902758478825895,3.487643796587182,1.1877680768602858,1.0759816129307076,True,-0.11178646392957825,logei,0.20654410001588985,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.062287389039782814,21.110434118714988,0.014726109140011712,0.5705522734787835,1.1294755255327926,0.12057994036727604,branin
38,10.0,2.6855477188226167,1.1712799282493536,1.3089112687966722,True,0.13763134054731863,logei,0.21299609998823144,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.0787755376507151,21.1892096563657,0.014726109140011712,0.5576107804306764,1.1294755255327926,0.12057994036727604,branin
39,10.0,2.683533851805432,1.1712185497279697,1.1815665887969604,True,0.010348039068990733,logei,0.20882229998824187,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.07883691617209898,21.2680465725378,0.014726109140011712,0.5453345275009692,1.1294755255327926,0.12057994036727604,branin
40,6.314747464801743,2.000663097729433,0.2924697905882671,0.4536147094885461,True,0.161144918900279,logei,0.0,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.9575856753118015,22.2256322478496,0.014726109140011712,0.55564080619624,1.1294755255327926,0.12057994036727604,branin
41,10.0,2.5323301436121572,1.1655014260347072,1.3060081805535895,True,0.14050675451888228,logei,0.1631135999923572,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.08455403986536147,22.310186287714963,0.014726109140011712,0.5441508850662186,1.1294755255327926,0.12057994036727604,branin
42,3.0016047342070036,3.409514189359101,1.1954929391656781,1.293067817510483,True,0.09757487834480494,logei,0.21751539999968372,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.05456252673439055,22.364748814449353,0.014726109140011712,0.5324940193916513,1.1294755255327926,0.12057994036727604,branin
43,9.686273524306653,2.428168243189715,1.2307808649466514,1.1426799708454063,True,-0.08810089410124511,logei,0.29190850001759827,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.019274600953417265,22.38402341540277,0.014726109140011712,0.5205586840791342,1.1294755255327926,0.12057994036727604,branin
44,2.950061266475253,3.5546160162272455,1.1810260994218469,0.9454902461186546,True,-0.23553585330319227,logei,0.23132530000293627,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.06902936647822178,22.45305278188099,0.014726109140011712,0.5102966541336589,1.1294755255327926,0.12057994036727604,branin
45,7.447433491108813,7.459825842081661,-1.1999713727774404,-0.8430668838610095,True,0.3569044889164309,logei,0.0,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,2.450026838677509,24.9030796205585,0.014726109140011712,0.5534017693457445,1.1294755255327926,0.12057994036727604,branin
46,10.0,2.4736257949215066,1.1626920316014864,1.3107872536339626,True,0.14809522203247627,logei,0.20802109999931417,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.08736343429858229,24.99044305485708,0.014726109140011712,0.5432705011925453,1.1294755255327926,0.12057994036727604,branin
47,10.0,2.48805718696065,1.163413247823125,1.355044466056903,True,0.19163121823377804,logei,0.23409650000394322,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.08664221807694372,25.077085272934024,0.014726109140011712,0.5335550058071069,1.1294755255327926,0.12057994036727604,branin
48,0.0,9.707062753879407,-0.32672347704497295,-0.9551626627962571,True,-0.6284391857512841,logei,0.2705889999924693,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,1.5767789429450416,26.653864215879064,0.014726109140011712,0.5552888378308138,1.1294755255327926,0.12057994036727604,branin
49,8.988646228590618,1.0812054340143562,1.1542260996004239,1.0691255395026202,True,-0.08510056009780365,logei,0.3074569000164047,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.09582936629964478,26.749693582178708,0.014726109140011712,0.5459121139220144,1.1294755255327926,0.12057994036727604,branin
50,3.1921205595311486,3.819352803018142,1.1294755255327926,1.4169737614312776,True,0.287498235898485,logei,0.0,False,10,27cb1ab9-ccc6-4c65-bf94-5212962e0e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235329356760057,0.12057994036727604,26.870273522545983,0.014726109140011712,0.5374054704509197,1.1294755255327926,0.12057994036727604,branin
