iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-0.9524457132036824,True,0.6355455960093847,logei,0.0,False,8,4a27431e-3127-4c65-8d5e-159bb8f5d5d3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,0.45065060046244054,True,0.7265257341152611,logei,0.0,False,8,4a27431e-3127-4c65-8d5e-159bb8f5d5d3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,-0.6326326157397499,True,-1.579233190555834,logei,0.0,False,8,4a27431e-3127-4c65-8d5e-159bb8f5d5d3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,1.655631394342596,True,0.9504401094227777,logei,0.0,False,8,4a27431e-3127-4c65-8d5e-159bb8f5d5d3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-1.7315031232337192,True,-2.295521574873697,logei,0.0,False,8,4a27431e-3127-4c65-8d5e-159bb8f5d5d3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,4.0813847995923975,5.28598561011297,0.4310638673852751,-1.3071686927247896,True,-1.7382325601100648,logei,0.21164689998840913,False,8,4a27431e-3127-4c65-8d5e-159bb8f5d5d3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.8189915985147935,6.717325059505145,0.3034548910839845,1.1195541765841908,0.7051912849198183,0.5448641809802504,branin
7,4.228257678419316,3.3424377850081832,0.8557599290356711,1.0993560133351648,True,0.24359608429949364,logei,0.2527985000051558,False,8,4a27431e-3127-4c65-8d5e-159bb8f5d5d3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.39429553686439756,7.1116205963695425,0.3034548910839845,1.0159457994813632,0.7051912849198183,0.5448641809802504,branin
8,5.321843858224331,3.7923521641623688,0.20304559665847136,-0.10932478945647006,True,-0.3123703861149414,logei,0.20183580002048984,False,8,4a27431e-3127-4c65-8d5e-159bb8f5d5d3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.0470098692415972,8.15863046561114,0.3034548910839845,1.0198288082013924,0.7051912849198183,0.5448641809802504,branin
9,4.046779307312399,3.882710416357994,0.8410201367534953,-0.2635806581047697,True,-1.104600794858265,logei,0.17867730002035387,False,8,4a27431e-3127-4c65-8d5e-159bb8f5d5d3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.40903532914657337,8.567665794757712,0.3034548910839845,0.9519628660841902,0.7051912849198183,0.5448641809802504,branin
10,2.8409106457945055,5.089615612711786,0.913717891617267,1.9958599502014338,True,1.0821420585841668,logei,0.0,False,8,4a27431e-3127-4c65-8d5e-159bb8f5d5d3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.33633757428280164,8.904003369040513,0.3034548910839845,0.8904003369040513,0.913717891617267,0.33633757428280164,branin
11,4.560872685724753,2.799419927447883,0.7699113338686744,-1.4869532065456244,True,-2.256864540414299,logei,0.24419649998890236,False,8,4a27431e-3127-4c65-8d5e-159bb8f5d5d3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.4801441320313943,9.384147501071908,0.3034548910839845,0.8531043182792644,0.913717891617267,0.33633757428280164,branin
12,2.7975242712960724,5.387368782396088,0.8401643072299265,0.6952029312789185,True,-0.144961375951008,logei,0.9156874000036623,False,8,4a27431e-3127-4c65-8d5e-159bb8f5d5d3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.40989115867014214,9.79403865974205,0.3034548910839845,0.8161698883118375,0.913717891617267,0.33633757428280164,branin
13,2.8638162227739006,4.893115990587414,0.9587180244078838,1.5552941940875846,True,0.5965761696797008,logei,0.2525934999866877,False,8,4a27431e-3127-4c65-8d5e-159bb8f5d5d3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9587180244078838,0.2913374414921849,10.085376101234235,0.2913374414921849,0.7757981616334028,0.913717891617267,0.33633757428280164,branin
14,3.034073947945685,5.091795345041229,0.890335938642787,2.2414937633211958,True,1.3511578246784088,logei,0.3468297000217717,False,8,4a27431e-3127-4c65-8d5e-159bb8f5d5d3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9587180244078838,0.3597195272572816,10.445095628491517,0.2913374414921849,0.7460782591779654,0.890335938642787,0.3597195272572816,branin
