iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-11.385439635182703,True,-9.797448325969636,qnei,0.0,False,8,66341536-4d97-47c8-8519-1748125304e7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-4.592432719504303,True,-4.316557585851482,qnei,0.0,False,8,66341536-4d97-47c8-8519-1748125304e7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,-8.65581013349075,True,-9.602410708306834,qnei,0.0,False,8,66341536-4d97-47c8-8519-1748125304e7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,1.1865145004811346,True,0.4813232155613163,qnei,0.0,False,8,66341536-4d97-47c8-8519-1748125304e7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,9.434061167801294,True,8.870042716161317,qnei,0.0,False,8,66341536-4d97-47c8-8519-1748125304e7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.5640184516399775,0.6860370142600911,branin
6,0.0,3.7666537296422518,0.09225459190310349,3.218971755415824,True,3.1267171635127204,qnei,0.22057969999150373,False,8,66341536-4d97-47c8-8519-1748125304e7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.1578008739969652,7.056134334987316,0.3034548910839845,1.1760223891645527,0.5640184516399775,0.6860370142600911,branin
7,1.3438181002247347,5.422777849740705,0.6026636002618084,-5.232660418847925,True,-5.835324019109734,qnei,0.23627859997213818,False,8,66341536-4d97-47c8-8519-1748125304e7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6473918656382602,7.703526200625577,0.3034548910839845,1.100503742946511,0.5640184516399775,0.6860370142600911,branin
8,0.9060944340418033,1.2746861308815822,-0.042711630805875596,0.37476091334495143,True,0.417472544150827,qnei,0.20863579999422655,False,8,66341536-4d97-47c8-8519-1748125304e7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.2927670967059444,8.99629329733152,0.3034548910839845,1.12453666216644,0.5640184516399775,0.6860370142600911,branin
9,1.8521819669762642,3.108341139034065,0.910952689214281,4.4351042598167485,True,3.5241515706024673,qnei,0.21708790000411682,False,8,66341536-4d97-47c8-8519-1748125304e7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3391027766857877,9.335396074017309,0.3034548910839845,1.0372662304463676,0.5640184516399775,0.6860370142600911,branin
10,2.8409106457945055,5.089615612711786,0.913717891617267,-2.0625544056246055,True,-2.9762722972418727,qnei,0.0,False,8,66341536-4d97-47c8-8519-1748125304e7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.33633757428280164,9.67173364830011,0.3034548910839845,0.967173364830011,0.5640184516399775,0.6860370142600911,branin
