iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.5944300670780094,True,-0.03422200190335356,qnei,0.0,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31642486970532996,True,0.0007302055807947294,qnei,0.0,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6678306575957769,True,-0.044581640438054126,qnei,0.0,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.2879899218879808,True,-0.09222724583203065,qnei,0.0,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5863960777473167,True,-0.009795607062096479,qnei,0.0,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.961435882307983,5.172195480899944,0.5345262747047554,0.5556060883791178,True,0.021079813674362402,qnei,0.12940869998419657,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.7155291911953132,6.244279795994018,0.6214033969187057,1.0407132993323363,0.6286520689813629,0.6214033969187057,branin
7,0.0,6.051126761543089,0.33084087427258235,0.3572960114813228,True,0.02645513720874043,qnei,0.15758190001361072,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9192145916274863,7.163494387621505,0.6214033969187057,1.0233563410887865,0.6286520689813629,0.6214033969187057,branin
8,0.0,4.072102575377321,0.1530852673717298,0.1841758888948229,True,0.03109062152309308,qnei,0.16263980002258904,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.0969701985283389,8.260464586149844,0.6214033969187057,1.0325580732687305,0.6286520689813629,0.6214033969187057,branin
9,10.0,7.008851389531681,0.40810363816434975,0.42391910896820373,True,0.01581547080385398,qnei,0.15788210000027902,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.841951827735719,9.102416413885564,0.6214033969187057,1.0113796015428405,0.6286520689813629,0.6214033969187057,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,0.8543955797271188,True,-0.1255809454956952,qnei,0.0,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.979976525222814,0.2700789406772547,9.372495354562819,0.2700789406772547,0.9372495354562819,0.979976525222814,0.2700789406772547,branin
11,5.759920732289732,3.2286755867530537,0.1793928073964314,0.1058037624162014,True,-0.07358904498023,qnei,0.15229299999191426,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.979976525222814,1.0706626585036372,10.443158013066457,0.2700789406772547,0.9493780011878598,0.979976525222814,0.2700789406772547,branin
12,3.012011112296263,3.8477892335114197,1.1428460022570943,1.1915453541237622,True,0.04869935186666785,qnei,0.14166759999352507,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1428460022570943,0.10720946364297435,10.55036747670943,0.10720946364297435,0.8791972897257859,1.1428460022570943,0.10720946364297435,branin
13,2.787803850158316,3.2131117525014323,1.201619896850958,1.2528360293690095,True,0.05121613251805157,qnei,0.15831030000117607,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.201619896850958,0.04843556904911073,10.598803045758542,0.04843556904911073,0.8152925419814263,1.201619896850958,0.04843556904911073,branin
14,3.2008682701530207,1.3389034811997915,1.2113118841922939,1.3815659574555077,True,0.17025407326321385,qnei,0.1911536999978125,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2113118841922939,0.03874358170777481,10.637546627466318,0.03874358170777481,0.759824759104737,1.2113118841922939,0.03874358170777481,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,0.7281522538846552,True,0.005638093057037663,qnei,0.0,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2113118841922939,0.5275413050724511,11.165087932538768,0.03874358170777481,0.7443391955025845,1.2113118841922939,0.03874358170777481,branin
16,3.3618960457064824,0.0,1.025985240425009,1.0404905999116325,True,0.01450535948662357,qnei,0.14885399999911897,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2113118841922939,0.22407022547505973,11.389158158013828,0.03874358170777481,0.7118223848758642,1.2113118841922939,0.03874358170777481,branin
17,3.0555988724446586,1.9832923827339315,1.242164294925954,1.2492167759917578,True,0.007052481065803917,qnei,0.17221990000689402,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.242164294925954,0.007891170974114736,11.397049328987944,0.007891170974114736,0.6704146664110555,1.2113118841922939,0.03874358170777481,branin
18,9.730652977418957,1.3423135665225172,1.1345485012545091,1.1864740421723794,True,0.05192554091787027,qnei,0.1436663999920711,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.242164294925954,0.11550696464555954,11.512556293633503,0.007891170974114736,0.6395864607574169,1.2113118841922939,0.03874358170777481,branin
19,9.270047660321943,0.0,0.9808108776947483,1.0065479414209484,True,0.025737063726200105,qnei,0.1519984999904409,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.242164294925954,0.2692445882053204,11.781800881838823,0.007891170974114736,0.6200947832546749,1.2113118841922939,0.03874358170777481,branin
20,7.2219996558760435,4.127184536963597,0.12112834875484994,0.08063488823650636,True,-0.040493460518343585,qnei,0.0,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.242164294925954,1.1289271171452187,12.910727998984042,0.007891170974114736,0.6455363999492021,1.2113118841922939,0.03874358170777481,branin
21,9.352668524037307,2.491725223850309,1.2485783370822052,1.2244821617036001,True,-0.02409617537860509,qnei,0.17934360000072047,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485783370822052,0.0014771288178634379,12.912205127801904,0.0014771288178634379,0.6148669108477097,1.2113118841922939,0.03874358170777481,branin
22,10.0,2.946533273373122,1.175949254269919,1.0939590903518899,True,-0.08199016391802916,qnei,0.18128260000958107,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485783370822052,0.07410621163014963,12.986311339432055,0.0014771288178634379,0.5902868790650934,1.2113118841922939,0.03874358170777481,branin
23,2.854306522698896,2.237173802749199,1.2276670270724228,1.2643582947664547,True,0.03669126769403186,qnei,0.19065040000714362,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485783370822052,0.02238843882764585,13.0086997782597,0.0014771288178634379,0.5655956425330304,1.2113118841922939,0.03874358170777481,branin
24,3.249129895851474,2.012786878303745,1.2458529406209313,1.2718670608292977,True,0.026014120208366354,qnei,0.1769153000204824,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485783370822052,0.004202525279137337,13.012902303538837,0.0014771288178634379,0.5422042626474516,1.2113118841922939,0.03874358170777481,branin
25,3.8216165842251817,3.67720526949895,0.979976525222814,1.0142287269259809,True,0.034252201703166896,qnei,0.0,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485783370822052,0.2700789406772547,13.282981244216092,0.0014771288178634379,0.5313192497686436,1.2113118841922939,0.03874358170777481,branin
26,5.950017962399505,10.0,-3.431472063200751,-3.33120108625665,True,0.10027097694410125,qnei,0.15248339998652227,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485783370822052,4.68152752910082,17.96450877331691,0.0014771288178634379,0.6909426451275735,1.2113118841922939,0.03874358170777481,branin
27,3.0922737921629295,2.741597545999669,1.240737033868897,1.297695411635556,True,0.05695837776665891,qnei,0.19798640001681633,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485783370822052,0.009318432031171664,17.973827205348083,0.0014771288178634379,0.6656973039017808,1.2113118841922939,0.03874358170777481,branin
28,3.605198955896612,1.4399527206997966,1.1895231958368018,1.1802966307990288,True,-0.009226565037772971,qnei,0.18174010000075214,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485783370822052,0.06053227006326689,18.03435947541135,0.0014771288178634379,0.6440842669789768,1.2113118841922939,0.03874358170777481,branin
29,9.167812563953222,2.6616587544762376,1.2275038210220055,1.2097843141701339,True,-0.017719506851871625,qnei,0.17377759999362752,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485783370822052,0.02255164487806316,18.056911120289413,0.0014771288178634379,0.6226521075961867,1.2113118841922939,0.03874358170777481,branin
30,7.705561059545794,1.4358317230348594,0.7225141608276175,0.7443435367031741,True,0.021829375875556556,qnei,0.0,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485783370822052,0.5275413050724511,18.584452425361864,0.0014771288178634379,0.6194817475120621,1.2113118841922939,0.03874358170777481,branin
31,2.964007189006788,2.5621208681769705,1.2418281685873909,1.2672440267312357,True,0.02541585814384484,qnei,0.20537959999637678,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485783370822052,0.008227297312677795,18.592679722674543,0.0014771288178634379,0.5997638620217595,1.2113118841922939,0.03874358170777481,branin
32,10.0,0.0,0.7445238005749768,0.8168123371512328,True,0.072288536576256,qnei,0.16860380000434816,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485783370822052,0.5055316653250919,19.098211387999633,0.0014771288178634379,0.5968191058749885,1.2113118841922939,0.03874358170777481,branin
33,9.26031490870999,1.928586858086276,1.2357631444136459,1.2302808951516804,True,-0.0054822492619654994,qnei,0.17802729998948053,False,11,81a34185-4340-4215-95be-32d8d670af5f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485783370822052,0.014292321486422788,19.112503709486056,0.0014771288178634379,0.579166779075335,1.2113118841922939,0.03874358170777481,branin
