iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0858267971954776,3.5093004459569963,1.1815217437310686,1.1815217437310686,False,0.0,qnei,0.14984550001099706,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1815217437310686,0.06853372216900011,9.33465121540723,0.06853372216900011,0.8486046559461119,1.1815217437310686,0.06853372216900011,branin
12,3.2572309463667017,2.5092079262175107,1.2420036976103523,1.2420036976103523,False,0.0,qnei,0.14696209999965504,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.008051768289716321,9.342702983696947,0.008051768289716321,0.7785585819747456,1.2420036976103523,0.008051768289716321,branin
13,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.11061530001461506,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,2.417050132684997,11.759753116381944,0.008051768289716321,0.9045963935678418,1.2420036976103523,0.008051768289716321,branin
14,10.0,3.4477306108062953,1.166634019203477,1.166634019203477,False,0.0,qnei,0.11950369999976829,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.08342144669659168,11.843174563078536,0.008051768289716321,0.8459410402198955,1.2420036976103523,0.008051768289716321,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,0.7225141608276175,False,0.0,qnei,0.0,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.5275413050724511,12.370715868150988,0.008051768289716321,0.8247143912100658,1.2420036976103523,0.008051768289716321,branin
16,8.97514372477929,3.6562568435806257,1.091699492156594,1.091699492156594,False,0.0,qnei,0.14630680001573637,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.15835597374347476,12.529071841894464,0.008051768289716321,0.783066990118404,1.2420036976103523,0.008051768289716321,branin
17,10.0,0.5109398256160278,0.878891954096464,0.878891954096464,False,0.0,qnei,0.12634820002131164,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.37116351180360463,12.900235353698069,0.008051768289716321,0.7588373737469452,1.2420036976103523,0.008051768289716321,branin
18,3.028512201633237,2.8394790056737125,1.2363386633662654,1.2363386633662654,False,0.0,qnei,0.13407959998585284,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.013716802533803252,12.913952156231872,0.008051768289716321,0.7174417864573263,1.2420036976103523,0.008051768289716321,branin
19,9.496844251880702,2.591484493085094,1.24871773118104,1.24871773118104,False,0.0,qnei,0.17248619999736547,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24871773118104,0.0013377347190286493,12.9152898909509,0.0013377347190286493,0.6797520995237316,1.24871773118104,0.0013377347190286493,branin
20,7.2219996558760435,4.127184536963597,0.12112834875484994,0.12112834875484994,False,0.0,qnei,0.0,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24871773118104,1.1289271171452187,14.044217008096119,0.0013377347190286493,0.7022108504048059,1.24871773118104,0.0013377347190286493,branin
21,3.2627138840888272,1.9827665048495897,1.2447806674241926,1.2447806674241926,False,0.0,qnei,0.2133351000084076,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24871773118104,0.005274798475876086,14.049491806571995,0.0013377347190286493,0.6690234193605712,1.24871773118104,0.0013377347190286493,branin
22,3.108573811037204,2.3993485284377902,1.249341025738145,1.249341025738145,False,0.0,qnei,0.1852274999837391,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341025738145,0.0007144401619236795,14.050206246733918,0.0007144401619236795,0.6386457384879054,1.249341025738145,0.0007144401619236795,branin
23,3.3360465515162616,0.0,1.0246234418680478,1.0246234418680478,False,0.0,qnei,0.1801733000029344,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341025738145,0.2254320240320209,14.275638270765938,0.0007144401619236795,0.6206799248159104,1.249341025738145,0.0007144401619236795,branin
24,9.335739746392369,2.3063086524891476,1.2478066769877916,1.2478066769877916,False,0.0,qnei,0.1916905000107363,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341025738145,0.0022487889122770888,14.277887059678216,0.0007144401619236795,0.5949119608199257,1.249341025738145,0.0007144401619236795,branin
25,3.8216165842251817,3.67720526949895,0.979976525222814,0.979976525222814,False,0.0,qnei,0.0,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341025738145,0.2700789406772547,14.547966000355471,0.0007144401619236795,0.5819186400142189,1.249341025738145,0.0007144401619236795,branin
26,8.726727017538343,0.0,0.9607462985397295,0.9607462985397295,False,0.0,qnei,0.16372229999979027,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341025738145,0.2893091673603392,14.83727516771581,0.0007144401619236795,0.5706644295275312,1.249341025738145,0.0007144401619236795,branin
27,3.2401424333237743,2.286814947296949,1.2474599826310797,1.2474599826310797,False,0.0,qnei,0.2135173999995459,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341025738145,0.0025954832689889518,14.839870650984798,0.0007144401619236795,0.5496248389253628,1.249341025738145,0.0007144401619236795,branin
28,9.417254426622517,2.543182266289801,1.2497766637916463,1.2497766637916463,False,0.0,qnei,0.20624739999766462,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497766637916463,0.0002788021084223491,14.84014945309322,0.0002788021084223491,0.5300053376104722,1.2497766637916463,0.0002788021084223491,branin
29,3.165685170253222,2.452222220321695,1.248084744112441,1.248084744112441,False,0.0,qnei,0.1743222999793943,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497766637916463,0.001970721787627694,14.842120174880847,0.0002788021084223491,0.5117972474096844,1.2497766637916463,0.0002788021084223491,branin
30,7.705561059545794,1.4358317230348594,0.7225141608276175,0.7225141608276175,False,0.0,qnei,0.0,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497766637916463,0.5275413050724511,15.369661479953297,0.0002788021084223491,0.5123220493317766,1.2497766637916463,0.0002788021084223491,branin
31,9.426224564021668,2.4067486067932204,1.2498239852701285,1.2498239852701285,False,0.0,qnei,0.19169419998070225,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498239852701285,0.00023148062994016172,15.369892960583238,0.00023148062994016172,0.49580299872849154,1.2498239852701285,0.00023148062994016172,branin
32,3.175520949604117,2.3353085590878013,1.2494318984576802,1.2494318984576802,False,0.0,qnei,0.2407791999867186,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498239852701285,0.0006235674423884507,15.370516528025627,0.00023148062994016172,0.48032864150080085,1.2498239852701285,0.00023148062994016172,branin
33,9.474382377743042,2.703157491477052,1.2478345163329942,1.2478345163329942,False,0.0,qnei,0.16380880001815967,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498239852701285,0.002220949567074415,15.372737477592702,0.00023148062994016172,0.4658405296240213,1.2498239852701285,0.00023148062994016172,branin
34,9.514210944212106,2.4562766854690037,1.2477851930432073,1.2477851930432073,False,0.0,qnei,0.1405564000015147,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498239852701285,0.0022702728568613217,15.375007750449564,0.00023148062994016172,0.4522061103073401,1.2498239852701285,0.00023148062994016172,branin
35,7.2219996558760435,4.127184536963597,0.12112834875484994,0.12112834875484994,False,0.0,qnei,0.0,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498239852701285,1.1289271171452187,16.503934867594783,0.00023148062994016172,0.4715409962169938,1.2498239852701285,0.00023148062994016172,branin
36,9.371875242521014,2.437768278602231,1.249410169276053,1.249410169276053,False,0.0,qnei,0.16018629999598488,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498239852701285,0.0006452966240155789,16.504580164218797,0.00023148062994016172,0.45846056011718883,1.2498239852701285,0.00023148062994016172,branin
37,3.3302887760206485,2.217731051700164,1.2415502446837472,1.2415502446837472,False,0.0,qnei,0.1440485999919474,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498239852701285,0.008505221216321468,16.51308538543512,0.00023148062994016172,0.44629960501175997,1.2498239852701285,0.00023148062994016172,branin
38,3.1179645879749156,2.273416892866004,1.2499078757827085,1.2499078757827085,False,0.0,qnei,0.1519298999919556,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499078757827085,0.00014759011736020788,16.51323297555248,0.00014759011736020788,0.43455876251453895,1.2499078757827085,0.00014759011736020788,branin
39,9.45840227085312,2.512184429170382,1.2497920918416685,1.2497920918416685,False,0.0,qnei,0.15778139999019913,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499078757827085,0.0002633740584001565,16.51349634961088,0.00014759011736020788,0.4234229833233559,1.2499078757827085,0.00014759011736020788,branin
40,3.8216165842251817,3.67720526949895,0.979976525222814,0.979976525222814,False,0.0,qnei,0.0,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499078757827085,0.2700789406772547,16.783575290288134,0.00014759011736020788,0.4195893822572033,1.2499078757827085,0.00014759011736020788,branin
41,9.41868805832067,2.6249602934963017,1.2488957494909834,1.2488957494909834,False,0.0,qnei,0.15695600002072752,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499078757827085,0.0011597164090852985,16.78473500669722,0.00014759011736020788,0.40938378065115166,1.2499078757827085,0.00014759011736020788,branin
42,9.384048215927507,2.3439767471478663,1.2492251294372057,1.2492251294372057,False,0.0,qnei,0.14582280002650805,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499078757827085,0.0008303364628630128,16.78556534316008,0.00014759011736020788,0.3996563176942876,1.2499078757827085,0.00014759011736020788,branin
43,9.29179899584795,2.360364403990722,1.2459971953541527,1.2459971953541527,False,0.0,qnei,0.15061800001421943,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499078757827085,0.0040582705459160096,16.789623613705995,0.00014759011736020788,0.39045636310944176,1.2499078757827085,0.00014759011736020788,branin
44,9.457128981754547,2.3447018637705,1.248624446664056,1.248624446664056,False,0.0,qnei,0.14844590000575408,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499078757827085,0.0014310192360127427,16.791054632942007,0.00014759011736020788,0.38161487802140925,1.2499078757827085,0.00014759011736020788,branin
45,7.705561059545794,1.4358317230348594,0.7225141608276175,0.7225141608276175,False,0.0,qnei,0.0,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499078757827085,0.5275413050724511,17.318595938014457,0.00014759011736020788,0.3848576875114324,1.2499078757827085,0.00014759011736020788,branin
46,9.408620820505462,2.4577795891084513,1.2499948382983652,1.2499948382983652,False,0.0,qnei,0.13811529998201877,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499948382983652,6.062760170344461e-05,17.31865656561616,6.062760170344461e-05,0.3764925340351339,1.2499948382983652,6.062760170344461e-05,branin
47,2.8878989068763437,4.849970459962254,0.9667984617326033,0.9667984617326033,False,0.0,qnei,0.13266609999118373,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499948382983652,0.28325700416746535,17.601913569783626,6.062760170344461e-05,0.3745087993570984,1.2499948382983652,6.062760170344461e-05,branin
48,3.2282621882413824,2.1928669724901244,1.2483190509795294,1.2483190509795294,False,0.0,qnei,0.1534856999933254,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499948382983652,0.0017364149205392199,17.603649984704166,6.062760170344461e-05,0.3667427080146701,1.2499948382983652,6.062760170344461e-05,branin
49,9.442716769162104,2.3276113684947783,1.2487167766789073,1.2487167766789073,False,0.0,qnei,0.14310509999631904,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499948382983652,0.0013386892211613155,17.604988673925327,6.062760170344461e-05,0.3592854831413332,1.2499948382983652,6.062760170344461e-05,branin
50,7.2219996558760435,4.127184536963597,0.12112834875484994,0.12112834875484994,False,0.0,qnei,0.0,False,11,0bb405b8-4d01-4575-9dd3-54428b8f0cc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499948382983652,1.1289271171452187,18.733915791070544,6.062760170344461e-05,0.37467831582141087,1.2499948382983652,6.062760170344461e-05,branin
