iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.1709348619232465,True,0.0774722572709945,qnei,0.0,False,9,c876fe2c-9430-4d4e-ad94-94ebf5a6aba4,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.001800287129508,True,0.7852356065597565,qnei,0.0,False,9,c876fe2c-9430-4d4e-ad94-94ebf5a6aba4,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.099003097794206,True,1.4109924825290008,qnei,0.0,False,9,c876fe2c-9430-4d4e-ad94-94ebf5a6aba4,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,0.0005219083580370043,True,1.4560772855623771,qnei,0.0,False,9,c876fe2c-9430-4d4e-ad94-94ebf5a6aba4,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.6988426104234114,True,0.4222046444078446,qnei,0.0,False,9,c876fe2c-9430-4d4e-ad94-94ebf5a6aba4,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,10.0,3.7102544419788,1.1521593283728626,1.9952283463719405,True,0.8430690179990779,qnei,0.1748090999899432,False,9,c876fe2c-9430-4d4e-ad94-94ebf5a6aba4,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1521593283728626,0.09789613752720605,10.73065974757654,0.09789613752720605,1.7884432912627568,1.1521593283728626,0.09789613752720605,branin
7,10.0,0.0,0.7445238005749768,-0.7612750229613058,True,-1.5057988235362827,qnei,0.2055823000264354,False,9,c876fe2c-9430-4d4e-ad94-94ebf5a6aba4,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1521593283728626,0.5055316653250919,11.236191412901633,0.09789613752720605,1.6051702018430904,1.1521593283728626,0.09789613752720605,branin
8,10.0,5.021097712410563,0.9811781811890836,0.4776794577379483,True,-0.5034987234511353,qnei,0.18596920001436956,False,9,c876fe2c-9430-4d4e-ad94-94ebf5a6aba4,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1521593283728626,0.26887728471098504,11.505068697612618,0.09789613752720605,1.4381335872015772,1.1521593283728626,0.09789613752720605,branin
9,10.0,3.17564042113298,1.1746744844703425,0.33522094519921564,True,-0.8394535392711269,qnei,0.2733060999889858,False,9,c876fe2c-9430-4d4e-ad94-94ebf5a6aba4,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1746744844703425,0.07538098142972616,11.580449679042344,0.07538098142972616,1.286716631004705,1.1521593283728626,0.09789613752720605,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,-0.08128288305333309,True,-0.643912261322269,qnei,0.0,False,9,c876fe2c-9430-4d4e-ad94-94ebf5a6aba4,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1746744844703425,0.6874260876311328,12.267875766673477,0.07538098142972616,1.2267875766673477,1.1521593283728626,0.09789613752720605,branin
