iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,qnei,0.0,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,qnei,0.0,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,qnei,0.0,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,qnei,0.0,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,qnei,0.0,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.086374498930168,1.1757685899022676,1.1757685899022676,False,0.0,qnei,0.19088169999304228,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.07428687599780104,8.48382203093403,0.07428687599780104,1.413970338489005,1.1757685899022676,0.07428687599780104,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.2170724000025075,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.5055316653250919,8.989353696259123,0.07428687599780104,1.2841933851798746,1.1757685899022676,0.07428687599780104,branin
8,9.236452251049084,2.6554559846296413,1.2365679461511334,1.2365679461511334,False,0.0,qnei,0.2149665000033565,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.01348751974893525,9.002841216008058,0.01348751974893525,1.1253551520010072,1.2365679461511334,0.01348751974893525,branin
9,1.1227107522427036,1.0954600843792426,0.07636924015148752,0.07636924015148752,False,0.0,qnei,0.25241129999631085,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,1.1736862257485812,10.176527441756638,0.01348751974893525,1.1307252713062932,1.2365679461511334,0.01348751974893525,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,0.9570026468117176,False,0.0,qnei,0.0,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.293052819088351,10.469580260844989,0.01348751974893525,1.0469580260844988,1.2365679461511334,0.01348751974893525,branin
11,3.717502199986625,1.8631861736117632,1.1759281828027628,1.1759281828027628,False,0.0,qnei,0.16302039998117834,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.07412728309730587,10.543707543942295,0.01348751974893525,0.9585188676311177,1.2365679461511334,0.01348751974893525,branin
12,3.055769440449442,3.5550546270507994,1.178042223434127,1.178042223434127,False,0.0,qnei,0.23691170001984574,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.07201324246594165,10.615720786408236,0.01348751974893525,0.884643398867353,1.2365679461511334,0.01348751974893525,branin
13,10.0,5.752696064384145,0.814238689443378,0.814238689443378,False,0.0,qnei,0.21984360000351444,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.4358167764566907,11.051537562864926,0.01348751974893525,0.8501182740665327,1.2365679461511334,0.01348751974893525,branin
14,3.0971788094896606,2.2418079854264463,1.249380434936261,1.249380434936261,False,0.0,qnei,0.2571514000010211,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,0.0006750309638077212,11.052212593828735,0.0006750309638077212,0.7894437567020525,1.249380434936261,0.0006750309638077212,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.0435323661374236,False,0.0,qnei,0.0,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,2.2935878320374923,13.345800425866226,0.0006750309638077212,0.8897200283910818,1.249380434936261,0.0006750309638077212,branin
16,3.5954282096544032,0.0,1.0219867655317227,1.0219867655317227,False,0.0,qnei,0.17458680001436733,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,0.22806870036834592,13.573869126234573,0.0006750309638077212,0.8483668203896608,1.249380434936261,0.0006750309638077212,branin
17,9.540714528352813,3.0475334055580694,1.2362629957920745,1.2362629957920745,False,0.0,qnei,0.19094110000878572,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,0.013792470107994115,13.587661596342567,0.0006750309638077212,0.7992742115495628,1.249380434936261,0.0006750309638077212,branin
18,2.9657539894811387,2.8277305656984377,1.2348611156492546,1.2348611156492546,False,0.0,qnei,0.2576783999975305,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,0.01519435025081406,13.602855946593381,0.0006750309638077212,0.7557142192551879,1.249380434936261,0.0006750309638077212,branin
19,1.7492184867795773,4.881856216254396,0.7948111915975,0.7948111915975,False,0.0,qnei,0.16259639998315834,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,0.45524427430256864,14.05810022089595,0.0006750309638077212,0.7399000116261026,1.249380434936261,0.0006750309638077212,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-2.533394631635464,False,0.0,qnei,0.0,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,3.7834500975355327,17.841550318431484,0.0006750309638077212,0.8920775159215741,1.249380434936261,0.0006750309638077212,branin
21,3.232219012406141,2.301611137359223,1.2477264437652442,0.9623663780643057,True,-0.2853600657009385,qnei,0.2680201000184752,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.0023290221348244433,17.843879340566307,0.0006750309638077212,0.849708540026967,1.249380434936261,0.0006750309638077212,branin
22,5.071699325971835,0.0,0.5540177402069922,0.7616794254545299,True,0.2076616852475377,qnei,0.20795189999626018,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.6960377256930764,18.539917066259385,0.0006750309638077212,0.8427235030117902,1.249380434936261,0.0006750309638077212,branin
23,9.642170606835863,2.6969095710918265,1.239188875242274,1.1190146889492156,True,-0.12017418629305832,qnei,0.2703851999831386,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.010866590657794717,18.55078365691718,0.0006750309638077212,0.8065558111703122,1.249380434936261,0.0006750309638077212,branin
24,10.0,3.548653607445857,1.1618500000963794,0.7962364839683775,True,-0.36561351612800186,qnei,0.28384030002052896,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.08820546580368926,18.63898912272087,0.0006750309638077212,0.7766245467800362,1.249380434936261,0.0006750309638077212,branin
25,2.0580713559853727,2.26315649462045,0.9570026468117176,0.9519945105776518,True,-0.005008136234065819,qnei,0.0,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.293052819088351,18.93204194180922,0.0006750309638077212,0.7572816776723689,1.249380434936261,0.0006750309638077212,branin
26,8.471660507103959,0.0,0.9035867328337505,1.2986076254808845,True,0.395020892647134,qnei,0.2959133999829646,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.3464687330663182,19.278510674875537,0.0006750309638077212,0.7414811798029053,0.9035867328337505,0.3464687330663182,branin
27,8.916941353864411,1.4723371141021715,1.1743913933880012,0.927029442810482,True,-0.2473619505775192,qnei,0.22120250001898967,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.07566407251206742,19.354174747387606,0.0006750309638077212,0.7168212869402817,0.9035867328337505,0.3464687330663182,branin
28,3.155147753059411,1.3718268147215837,1.2118803231958755,0.9730628428334143,True,-0.2388174803624612,qnei,0.2163773000065703,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.0381751427041932,19.3923498900918,0.0006750309638077212,0.6925839246461357,0.9035867328337505,0.3464687330663182,branin
29,8.006350169940124,0.0,0.7469887737632798,0.6134350781548636,True,-0.13355369560841612,qnei,0.22646149998763576,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.5030666921367889,19.895416582228588,0.0006750309638077212,0.6860488476630547,0.9035867328337505,0.3464687330663182,branin
30,8.788228482615036,8.775944438379698,-1.0435323661374236,-0.9593951748069385,True,0.08413719133048514,qnei,0.0,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,2.2935878320374923,22.18900441426608,0.0006750309638077212,0.739633480475536,0.9035867328337505,0.3464687330663182,branin
31,3.7069053016674065,2.4878917878407525,1.1606071893793617,1.3006118722252908,True,0.14000468284592915,qnei,0.28381150000495836,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.08944827652070697,22.278452690786786,0.0006750309638077212,0.7186597642189285,1.1606071893793617,0.08944827652070697,branin
32,9.337132869906243,2.0303353252031817,1.241678398460759,1.452382490608665,True,0.2107040921479062,qnei,0.2296261000155937,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.008377067439309771,22.286829758226094,0.0006750309638077212,0.6964634299445654,1.241678398460759,0.008377067439309771,branin
33,3.2954785615050386,2.877492378810807,1.219853416503481,1.252924298477335,True,0.033070881973854105,qnei,0.17297819998930208,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.03020204939658777,22.317031807622683,0.0006750309638077212,0.6762736911400813,1.241678398460759,0.008377067439309771,branin
34,9.978225724131319,2.3395700386549882,1.161737301842016,1.1260903423013844,True,-0.035646959540631684,qnei,0.2633919999934733,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.0883181640580526,22.405349971680735,0.0006750309638077212,0.6589808815200217,1.241678398460759,0.008377067439309771,branin
35,5.254077365316334,9.23535657505083,-2.533394631635464,-2.216012862652426,True,0.3173817689830378,qnei,0.0,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,3.7834500975355327,26.188800069216267,0.0006750309638077212,0.7482514305490362,1.241678398460759,0.008377067439309771,branin
36,3.6870034158550093,3.475632143498227,1.0627635142079372,1.0030346725462171,True,-0.0597288416617201,qnei,0.19130560001940466,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.18729195169213142,26.3760920209084,0.0006750309638077212,0.732669222803011,1.241678398460759,0.008377067439309771,branin
37,9.016902578497454,2.2232742836320853,1.2121168609942374,1.4024417271456608,True,0.1903248661514234,qnei,0.2456827000132762,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.03793860490583123,26.41403062581423,0.0006750309638077212,0.7138927196166008,1.241678398460759,0.008377067439309771,branin
38,9.322807197383769,1.4550732083193343,1.2058061805297848,1.122889927875906,True,-0.08291625265387892,qnei,0.3327494000259321,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.04424928537028383,26.458279911184515,0.0006750309638077212,0.6962705239785398,1.241678398460759,0.008377067439309771,branin
39,9.270993963783368,3.1596470373908367,1.2131302443033922,1.5688132393458813,True,0.3556829950424891,qnei,0.3149261999933515,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.03692522159667644,26.49520513278119,0.0006750309638077212,0.6793642341738767,1.2131302443033922,0.03692522159667644,branin
40,2.0580713559853727,2.26315649462045,0.9570026468117176,0.48317841634375425,True,-0.4738242304679634,qnei,0.0,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.293052819088351,26.788257951869543,0.0006750309638077212,0.6697064487967386,1.2131302443033922,0.03692522159667644,branin
41,9.159089521679949,1.9797862009195626,1.2301729276979663,1.4422627851120913,True,0.212089857414125,qnei,0.2581707999925129,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.019882538202102396,26.808140490071644,0.0006750309638077212,0.6538570851236987,1.2131302443033922,0.03692522159667644,branin
42,0.0,4.129997622681192,0.16360842113669755,0.6017022167432773,True,0.43809379560657974,qnei,0.2919372000033036,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,1.0864470447633712,27.894587534835015,0.0006750309638077212,0.6641568460675004,1.2131302443033922,0.03692522159667644,branin
43,4.4460761307536405,1.574589775101469,0.9110009065880789,0.8775549441260049,True,-0.033445962462073986,qnei,0.31771949998801574,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.3390545593119898,28.233642094147005,0.0006750309638077212,0.6565963277708605,1.2131302443033922,0.03692522159667644,branin
44,9.101958541094673,2.860847731924758,1.2064262567376274,1.4039505073305785,True,0.1975242505929511,qnei,0.3317673999990802,False,7,a44515c0-2d75-4b22-a22a-660fac091fac,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249380434936261,0.043629209162441285,28.277271303309448,0.0006750309638077212,0.6426652568933965,1.2131302443033922,0.03692522159667644,branin
