iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6068547713339918,True,-0.02179729764737115,qnei,0.0,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.3369750449837752,True,0.021280380859239945,qnei,0.0,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5792049597423232,True,0.04404405741539952,qnei,0.0,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.35691865943975665,True,-0.16115598338380652,qnei,0.0,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5559923198931502,True,-0.04019936491626297,qnei,0.0,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.5627947552487975,5.143773779429025,0.7276472266355086,0.6885400565559865,True,-0.039107170079522136,qnei,0.13466680000419728,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7276472266355086,0.52240823926456,6.051158844063265,0.52240823926456,1.0085264740105442,0.7276472266355086,0.52240823926456,branin
7,10.0,4.939585013086032,0.9966061038629805,0.9870881499312605,True,-0.009517953931720058,qnei,0.14417430001776665,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9966061038629805,0.2534493620370881,6.304608206100353,0.2534493620370881,0.9006583151571933,0.9966061038629805,0.2534493620370881,branin
8,10.0,4.193317684560751,1.1082877612417261,1.036868104201629,True,-0.07141965704009712,qnei,0.1768764000153169,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1082877612417261,0.14176770465834254,6.446375910758695,0.14176770465834254,0.8057969888448369,1.1082877612417261,0.14176770465834254,branin
9,10.0,2.3724869406770437,1.1570781621106125,1.1145691140663156,True,-0.04250904804429689,qnei,0.16273010001168586,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1570781621106125,0.09297730378945612,6.539353214548151,0.09297730378945612,0.7265948016164612,1.1570781621106125,0.09297730378945612,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,0.9351544268120565,True,-0.04482209841075746,qnei,0.0,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1570781621106125,0.2700789406772547,6.809432155225406,0.09297730378945612,0.6809432155225406,1.1570781621106125,0.09297730378945612,branin
11,8.219080951081878,3.391429561318113,0.8087455574085363,0.7502772528657676,True,-0.058468304542768634,qnei,0.15205939998850226,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1570781621106125,0.4413099084915324,7.250742063716938,0.09297730378945612,0.6591583694288126,1.1570781621106125,0.09297730378945612,branin
12,10.0,0.0,0.7445238005749768,0.690872730423861,True,-0.05365107015111581,qnei,0.13712410000152886,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1570781621106125,0.5055316653250919,7.7562737290420305,0.09297730378945612,0.6463561440868358,1.1570781621106125,0.09297730378945612,branin
13,10.0,3.186057200178171,1.17449711397953,1.2039495669678657,True,0.029452452988335764,qnei,0.13221499999053776,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.17449711397953,0.07555835192053872,7.831832080962569,0.07555835192053872,0.6024486216125053,1.17449711397953,0.07555835192053872,branin
14,10.0,10.0,-1.1669946667849285,-1.151106968740651,True,0.015887698044277476,qnei,0.1319913000043016,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.17449711397953,2.417050132684997,10.248882213647565,0.07555835192053872,0.7320630152605404,1.17449711397953,0.07555835192053872,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,0.7893978188769165,True,0.06688365804929897,qnei,0.0,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.17449711397953,0.5275413050724511,10.776423518720016,0.07555835192053872,0.7184282345813344,1.17449711397953,0.07555835192053872,branin
16,10.0,2.785781045179406,1.1738443500636966,1.2221785191144237,True,0.04833416905072707,qnei,0.17296680001891218,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.17449711397953,0.07621111583637208,10.852634634556388,0.07555835192053872,0.6782896646597742,1.1738443500636966,0.07621111583637208,branin
17,10.0,2.0416499343464802,1.1318748784920674,1.1349118533312303,True,0.003036974839162987,qnei,0.1439898000098765,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.17449711397953,0.1181805874080013,10.97081522196439,0.07555835192053872,0.6453420718802583,1.1738443500636966,0.07621111583637208,branin
18,5.352971988096703,10.0,-3.2053516124164894,-3.1575657578003886,True,0.04778585461610074,qnei,0.1487397000018973,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.17449711397953,4.455407078316558,15.426222300280948,0.07555835192053872,0.8570123500156082,1.1738443500636966,0.07621111583637208,branin
19,9.541783292751076,2.724552483022002,1.245849636578074,1.225791726225443,True,-0.020057910352631048,qnei,0.14589079999132082,False,11,c8669440-41c1-4e2a-9652-4ca5152c0139,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.245849636578074,0.004205829321994647,15.430428129602943,0.004205829321994647,0.8121277962948917,1.245849636578074,0.004205829321994647,branin
