iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.7185036286929076,True,-0.08320532086748944,logei,0.0,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.1521879411930729,True,0.4387834884108396,logei,0.0,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.8262105087119116,True,-0.1426724122902414,logei,0.0,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.30671148629570727,True,0.22734117934410364,logei,0.0,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.36255338893826505,True,-0.004250430139100425,logei,0.0,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,4.407914781837328,2.437518603005181,0.8857277273092031,0.9113165609630967,True,0.025588833653893528,logei,0.20695410002372228,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.8857277273092031,0.36432773859086554,8.773862893527095,0.36432773859086554,1.4623104822545159,0.7134044527822333,0.5366510131178354,branin
7,6.215071341985388,0.0,0.2742876111873869,0.15241799659170718,True,-0.12186961459567974,logei,0.1842688999895472,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.8857277273092031,0.9757678547126818,9.749630748239777,0.36432773859086554,1.3928043926056826,0.7134044527822333,0.5366510131178354,branin
8,10.0,2.552800711202809,1.1664035118910616,1.0027138484926081,True,-0.16368966339845348,logei,0.12577189999865368,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1664035118910616,0.08365195400900705,9.833282702248784,0.08365195400900705,1.229160337781098,0.7134044527822333,0.5366510131178354,branin
9,0.46263071159025787,4.824385913631624,0.3688368041931293,0.655816260215636,True,0.2869794560225067,logei,0.1301021999970544,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1664035118910616,0.8812186617069393,10.714501363955723,0.08365195400900705,1.190500151550636,0.7134044527822333,0.5366510131178354,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,0.9178504559177887,True,-0.03915219089392896,logei,0.0,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1664035118910616,0.293052819088351,11.007554183044073,0.08365195400900705,1.1007554183044073,0.7134044527822333,0.5366510131178354,branin
11,0.0,0.0,-1.3919476339504895,-1.5172312412823483,True,-0.12528360733185884,logei,0.1199219000118319,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1664035118910616,2.642003099850558,13.64955728289463,0.08365195400900705,1.240868843899512,0.7134044527822333,0.5366510131178354,branin
12,0.0,3.2483023409213088,-0.03141253087137775,-0.1626402468187504,True,-0.13122771594737265,logei,0.13438479998148978,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1664035118910616,1.2814679967714464,14.931025279666077,0.08365195400900705,1.2442521066388397,0.7134044527822333,0.5366510131178354,branin
13,2.5575071517229793,3.938200733486939,1.10906890089816,0.9353450606369221,True,-0.17372384026123788,logei,0.1828903999994509,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1664035118910616,0.14098656500190865,15.072011844667985,0.08365195400900705,1.159385526512922,0.7134044527822333,0.5366510131178354,branin
14,8.718515926732668,2.3556901420275898,1.1320054844201537,1.064972445180964,True,-0.0670330392391898,logei,0.13914569999906234,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1664035118910616,0.11804998147991497,15.1900618261479,0.08365195400900705,1.0850044161534214,0.7134044527822333,0.5366510131178354,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.193025206929185,True,-0.14949284079176128,logei,0.0,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1664035118910616,2.2935878320374923,17.483649658185392,0.08365195400900705,1.165576643879026,0.7134044527822333,0.5366510131178354,branin
16,10.0,0.0,0.7445238005749768,1.1335172949058454,True,0.3889934943308686,logei,0.16037970001343638,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1664035118910616,0.5055316653250919,17.989181323510483,0.08365195400900705,1.1243238327194052,0.7134044527822333,0.5366510131178354,branin
17,9.245727895447802,1.2476659170868416,1.1868406389619974,1.2300221439295702,True,0.04318150496757278,logei,0.18028870000853203,False,7,5d12ef54-1ff1-4f53-988d-95edc16c8c0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1868406389619974,0.06321482693807123,18.052396150448555,0.06321482693807123,1.0619056559087385,1.1868406389619974,0.06321482693807123,branin
