iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0982381801923524,3.4881334814017406,1.1830890030642147,1.1830890030642147,False,0.0,logei,0.13275289998273365,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1830890030642147,0.06696646283585395,9.281249316867596,0.06696646283585395,0.8437499378970542,1.1830890030642147,0.06696646283585395,branin
12,3.241064267701403,2.4689152017897333,1.2442894658797718,1.2442894658797718,False,0.0,logei,0.19420210001408122,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442894658797718,0.005766000020296813,9.287015316887892,0.005766000020296813,0.773917943073991,1.2442894658797718,0.005766000020296813,branin
13,3.228950431631698,2.382357751203409,1.2468457956376129,1.2468457956376129,False,0.0,logei,0.23446680000051856,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.003209670262455777,9.290224987150348,0.003209670262455777,0.7146326913192576,1.2468457956376129,0.003209670262455777,branin
14,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.14654209997388534,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,2.417050132684997,11.707275119835344,0.003209670262455777,0.8362339371310961,1.2468457956376129,0.003209670262455777,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,0.7225141608276175,False,0.0,logei,0.0,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.5275413050724511,12.234816424907795,0.003209670262455777,0.8156544283271863,1.2468457956376129,0.003209670262455777,branin
16,9.686136326223995,3.1693353506770223,1.224098792483992,1.224098792483992,False,0.0,logei,0.136483699985547,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.02595667341607677,12.260773098323872,0.003209670262455777,0.766298318645242,1.2468457956376129,0.003209670262455777,branin
17,8.886596042144177,3.704261869068383,1.0554602526180663,1.0554602526180663,False,0.0,logei,0.1797491000033915,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.19459521328200236,12.455368311605874,0.003209670262455777,0.7326687242121102,1.2468457956376129,0.003209670262455777,branin
18,10.0,0.5039001733263393,0.8772104181746767,0.8772104181746767,False,0.0,logei,0.17854530000477098,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.37284504772539195,12.828213359331265,0.003209670262455777,0.712678519962848,1.2468457956376129,0.003209670262455777,branin
19,10.0,3.5243758646903305,1.1630898840629373,1.1630898840629373,False,0.0,logei,0.21045409998623654,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.08696558183713132,12.915178941168396,0.003209670262455777,0.6797462600614945,1.2468457956376129,0.003209670262455777,branin
20,7.2219996558760435,4.127184536963597,0.12112834875484994,0.12112834875484994,False,0.0,logei,0.0,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,1.1289271171452187,14.044106058313615,0.003209670262455777,0.7022053029156807,1.2468457956376129,0.003209670262455777,branin
21,3.096083232867481,2.5579556237316163,1.2466551731558937,1.8865565117041851,True,0.6399013385482915,logei,0.24288410000735894,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.003400292744174971,14.04750635105779,0.003209670262455777,0.6689288738598947,1.2466551731558937,0.003400292744174971,branin
22,3.125300119909396,1.6105612729306389,1.2280478280520917,0.8101792441278237,True,-0.41786858392426796,logei,0.20799120000447147,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.02200763784797699,14.069513988905767,0.003209670262455777,0.6395233631320804,1.2466551731558937,0.003400292744174971,branin
23,2.964015717647005,3.0611991104749774,1.2230023525778195,0.7806775412012084,True,-0.44232481137661117,logei,0.21314529998926446,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.027053113322249134,14.096567102228017,0.003209670262455777,0.6128942218360007,1.2466551731558937,0.003400292744174971,branin
24,10.0,3.04412723734423,1.1760204953800575,1.425132645313268,True,0.2491121499332105,logei,0.13635499999509193,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.07403497052001118,14.170602072748029,0.003209670262455777,0.5904417530311679,1.2466551731558937,0.003400292744174971,branin
25,3.8216165842251817,3.67720526949895,0.979976525222814,2.356715165737595,True,1.3767386405147812,logei,0.0,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.2700789406772547,14.440681013425284,0.003209670262455777,0.5776272405370113,0.979976525222814,0.2700789406772547,branin
26,1.5938923182893117,5.160928427225384,0.7113636649921651,2.303922078408175,True,1.59255841341601,logei,0.25453679999918677,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.5386918009079036,14.979372814333187,0.003209670262455777,0.5761297236281995,0.979976525222814,0.2700789406772547,branin
27,1.9836490032316934,4.862090663151928,0.8656465851586362,2.6399992309070823,True,1.7743526457484462,logei,0.2920751000056043,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.3844088807414324,15.36378169507462,0.003209670262455777,0.5690289516694303,0.8656465851586362,0.3844088807414324,branin
28,0.4379636408829212,4.874451540227485,0.36450563583430023,1.8794406896055262,True,1.514935053771226,logei,0.23811000000569038,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.8855498300657685,16.249331525140388,0.003209670262455777,0.5803332687550139,0.8656465851586362,0.3844088807414324,branin
29,4.633842313690613,2.3533032992156313,0.7829777457571977,2.7964183468888004,True,2.013440601131603,logei,0.12097789999097586,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.46707772014287097,16.71640924528326,0.003209670262455777,0.5764279050097676,0.7829777457571977,0.46707772014287097,branin
30,7.705561059545794,1.4358317230348594,0.7225141608276175,-0.32663110345470936,True,-1.049145264282327,logei,0.0,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.5275413050724511,17.24395055035571,0.003209670262455777,0.5747983516785237,0.7829777457571977,0.46707772014287097,branin
31,4.697782382352848,2.3785651861495176,0.7489493169319149,1.1873932666064726,True,0.4384439496745577,logei,0.15770330000668764,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.5011061489681538,17.745056699323865,0.003209670262455777,0.572421183849157,0.7829777457571977,0.46707772014287097,branin
32,2.187211558612147,5.426207054701727,0.8053667935784747,2.7404050192125613,True,1.9350382256340866,logei,0.17354530000011437,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.4446886723215939,18.189745371645458,0.003209670262455777,0.5684295428639206,0.7829777457571977,0.46707772014287097,branin
33,2.264610815798333,5.721298009711618,0.7449793287433376,1.4498577769122134,True,0.7048784481688758,logei,0.18645690000266768,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.505076137156731,18.69482150880219,0.003209670262455777,0.5665097426909754,0.7829777457571977,0.46707772014287097,branin
34,2.2179241661465214,5.323490246798913,0.8321390002049933,0.8902064328335966,True,0.058067432628603255,logei,0.1851672999910079,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.41791646569507535,19.112737974497264,0.003209670262455777,0.562139352191096,0.7829777457571977,0.46707772014287097,branin
35,7.2219996558760435,4.127184536963597,0.12112834875484994,0.37494028237221505,True,0.2538119336173651,logei,0.0,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,1.1289271171452187,20.24166509164248,0.003209670262455777,0.5783332883326423,0.7829777457571977,0.46707772014287097,branin
36,4.4409197971491094,2.3951292437878737,0.8736392694083265,0.7783316925342679,True,-0.09530757687405855,logei,0.13456519998726435,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.3764161964917422,20.618081288134224,0.003209670262455777,0.5727244802259507,0.7829777457571977,0.46707772014287097,branin
37,2.459426288014903,4.76902738518187,0.9740944843101086,-1.2276441550370927,True,-2.201738639347201,logei,0.1199425000231713,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.2759609815899601,20.894042269724185,0.003209670262455777,0.5647038451276807,0.7829777457571977,0.46707772014287097,branin
38,3.151593524372186,3.709625624110387,1.1504599155467194,0.8053442909118012,True,-0.3451156246349183,logei,0.15884059999370947,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.09959555035334922,20.993637820077534,0.003209670262455777,0.5524641531599351,0.7829777457571977,0.46707772014287097,branin
39,4.000710714747991,2.0217816735881597,1.0856975060940086,3.2915789910889206,True,2.205881484994912,logei,0.1543307999963872,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.16435795980606005,21.157995779883596,0.003209670262455777,0.5425127123047075,1.0856975060940086,0.16435795980606005,branin
40,3.8216165842251817,3.67720526949895,0.979976525222814,0.1479865274605604,True,-0.8319899977622536,logei,0.0,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.2700789406772547,21.42807472056085,0.003209670262455777,0.5357018680140213,1.0856975060940086,0.16435795980606005,branin
41,4.336683020504094,1.8839854556744833,0.9530493321653141,1.7499493030341347,True,0.7968999708688206,logei,0.12327450001612306,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.2970061337347546,21.725080854295605,0.003209670262455777,0.5298800208364782,1.0856975060940086,0.16435795980606005,branin
42,4.306803333371476,1.79793858138525,0.9686848612013664,2.813012948665132,True,1.8443280874637655,logei,0.16284859998268075,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.28137060469870223,22.006451458994306,0.003209670262455777,0.5239631299760549,1.0856975060940086,0.16435795980606005,branin
43,4.217749589603161,1.3655660510150003,1.0063511547423738,2.745647502005137,True,1.7392963472627632,logei,0.1433477000100538,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.24370431115769486,22.250155770152002,0.003209670262455777,0.5174454830267907,1.0856975060940086,0.16435795980606005,branin
44,4.182007274327291,0.968712416099565,1.0036947089474428,-1.72500399710637,True,-2.728698706053813,logei,0.14018180000130087,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.24636075695262583,22.496516527104628,0.003209670262455777,0.5112844665251052,1.0856975060940086,0.16435795980606005,branin
45,7.705561059545794,1.4358317230348594,0.7225141608276175,-1.3605469116654125,True,-2.08306107249303,logei,0.0,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.5275413050724511,23.02405783217708,0.003209670262455777,0.5116457296039351,1.0856975060940086,0.16435795980606005,branin
46,4.7205810939165636,1.794363070451129,0.7779517584292184,3.562665622386654,True,2.784713863957436,logei,0.20751999999629334,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.4721037074708503,23.49616153964793,0.003209670262455777,0.5107861204271289,0.7779517584292184,0.4721037074708503,branin
47,4.938539676927419,1.7644107930287065,0.6767317021333338,-0.2677592995544258,True,-0.9444910016877596,logei,0.14872299999115057,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.5733237637667349,24.069485303414663,0.003209670262455777,0.5121167085832907,0.7779517584292184,0.4721037074708503,branin
48,4.298267908190029,1.844812633644294,0.9711456158014129,2.3340880366171506,True,1.3629424208157377,logei,0.18414289999054745,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.27890985009865576,24.34839515351332,0.003209670262455777,0.5072582323648608,0.7779517584292184,0.4721037074708503,branin
49,4.2438240106230944,1.8412057762782255,0.994584989371519,1.5835310055590859,True,0.5889460161875669,logei,0.14594200000283308,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.2554704765285497,24.60386563004187,0.003209670262455777,0.5021197067355484,0.7779517584292184,0.4721037074708503,branin
50,7.2219996558760435,4.127184536963597,0.12112834875484994,0.48090378362451447,True,0.3597754348696645,logei,0.0,False,11,d85f777d-87e4-403b-a0fa-0dca6dff655f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2468457956376129,1.1289271171452187,25.732792747187087,0.003209670262455777,0.5146558549437418,0.7779517584292184,0.4721037074708503,branin
