iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.032154158970269,True,-0.20103055472924458,qnei,0.0,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.7250665714126359,True,-0.2555136459370001,qnei,0.0,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.7491568738877308,True,0.14493730105747504,qnei,0.0,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.137678696700773,True,-0.03484625012658338,qnei,0.0,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.2267851020284715,True,-0.15535658954024045,qnei,0.0,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,0.0,3.2038681194768523,-0.04321034865396437,-0.03402972708625896,True,0.00918062156770541,qnei,0.19415619998471811,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.293265814554033,8.899819599237391,0.016870752200555117,1.4833032665395651,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.0,0.7445238005749768,0.5075531175612518,True,-0.23697068301372504,qnei,0.13234060001559556,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.405351264562483,0.016870752200555117,1.3436216092232118,1.2331847136995135,0.016870752200555117,branin
8,10.0,1.8784541455922035,1.1155839997030703,1.2260546377120303,True,0.11047063800895995,qnei,0.16520249997847714,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.13447146619699835,9.539822730759482,0.016870752200555117,1.1924778413449353,1.1155839997030703,0.13447146619699835,branin
9,10.0,2.595037209559153,1.168138011880937,1.1556221045076578,True,-0.012515907373279234,qnei,0.19770389999030158,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08191745401913164,9.621740184778615,0.016870752200555117,1.0690822427531794,1.1155839997030703,0.13447146619699835,branin
10,6.314747464801743,2.000663097729433,0.2924697905882671,0.5411120839654825,True,0.24864229337721538,qnei,0.0,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,10.579325860090416,0.016870752200555117,1.0579325860090416,1.1155839997030703,0.13447146619699835,branin
11,0.9902397684523068,0.0,-0.45262693091893086,-0.3450740676234628,True,0.10755286329546804,qnei,0.21223679999820888,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.7026823968189995,12.282008256909416,0.016870752200555117,1.1165462051735833,1.1155839997030703,0.13447146619699835,branin
12,0.0,6.964553306161117,0.28643999623848115,0.2235167514694486,True,-0.06292324476903255,qnei,0.16358439999748953,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9636154696615875,13.245623726571003,0.016870752200555117,1.1038019772142502,1.1155839997030703,0.13447146619699835,branin
13,2.9624616306542304,3.617313289707041,1.1739611853945628,1.387602190180697,True,0.21364100478613413,qnei,0.18906720000086352,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07609428050550582,13.321718007076509,0.016870752200555117,1.0247475390058853,1.1739611853945628,0.07609428050550582,branin
14,3.1525770941070466,2.8671629611194964,1.232757577129179,1.1986313231303714,True,-0.03412625399880764,qnei,0.24879479999071918,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.01729788877088967,13.339015895847398,0.016870752200555117,0.9527868497033856,1.1739611853945628,0.07609428050550582,branin
15,7.447433491108813,7.459825842081661,-1.1999713727774404,-1.3021146242226223,True,-0.10214325144518188,qnei,0.0,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.450026838677509,15.789042734524907,0.016870752200555117,1.0526028489683272,1.1739611853945628,0.07609428050550582,branin
16,2.83973774318982,4.473333727146245,1.0470788473461374,1.2778146976233726,True,0.2307358502772352,qnei,0.24721319999662228,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.20297661855393123,15.992019353078838,0.016870752200555117,0.9995012095674274,1.1739611853945628,0.07609428050550582,branin
17,10.0,4.0073088551021,1.1278254128706489,1.3738150274118364,True,0.2459896145411875,qnei,0.246910999994725,False,10,a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1222300530294198,16.114249406108257,0.016870752200555117,0.947897023888721,1.1739611853945628,0.07609428050550582,branin
