iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,logei,0.0,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,logei,0.0,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,logei,0.0,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,logei,0.0,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,logei,0.0,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.196652652839982,0.9854234595079008,0.5067008614688551,0.5067008614688551,False,0.0,logei,0.1873522999812849,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7433546044312136,11.376118214480549,0.15659286124781668,1.8960197024134249,1.093462604652252,0.15659286124781668,branin
7,10.0,1.150042708135068,1.0117887861452213,1.0117887861452213,False,0.0,logei,0.14442620001500472,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.2382666797548474,11.614384894235396,0.15659286124781668,1.659197842033628,1.093462604652252,0.15659286124781668,branin
8,10.0,3.906721372237448,1.137011063970382,1.137011063970382,False,0.0,logei,0.1419785999751184,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.11304440192968657,11.727429296165083,0.11304440192968657,1.4659286620206353,1.137011063970382,0.11304440192968657,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.20408570001018234,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,1.6848288730183434,13.412258169183426,0.11304440192968657,1.4902509076870474,1.137011063970382,0.11304440192968657,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,0.5626293782689359,False,0.0,logei,0.0,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.6874260876311328,14.099684256814559,0.11304440192968657,1.409968425681456,1.137011063970382,0.11304440192968657,branin
11,2.6927957798302855,0.0,0.868200421401984,0.868200421401984,False,0.0,logei,0.18675690001691692,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.3818550444980847,14.481539301312644,0.11304440192968657,1.316503572846604,1.137011063970382,0.11304440192968657,branin
12,9.384540665991548,2.4612412868027436,1.2496643962324347,1.2496643962324347,False,0.0,logei,0.23321710000163876,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.00039106966763391426,14.481930370980278,0.00039106966763391426,1.2068275309150232,1.2496643962324347,0.00039106966763391426,branin
13,2.623782740254503,4.550148753203483,1.0283631927865498,1.0283631927865498,False,0.0,logei,0.20843249998870306,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.2216922731135189,14.703622644093796,0.00039106966763391426,1.1310478956995227,1.2496643962324347,0.00039106966763391426,branin
14,3.730745181177834,2.037756850625652,1.1710759770484618,1.1710759770484618,False,0.0,logei,0.20234420002088882,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.07897948885160688,14.782602132945403,0.00039106966763391426,1.055900152353243,1.2496643962324347,0.00039106966763391426,branin
15,9.262003236342931,2.1951371606023926,1.2429610186469364,1.2429610186469364,False,0.0,logei,0.0,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.007094447253132241,14.789696580198536,0.00039106966763391426,0.9859797720132357,1.2496643962324347,0.00039106966763391426,branin
16,2.978477156489409,2.5819200830317612,1.242468394064557,1.242468394064557,False,0.0,logei,0.2069006000238005,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.007587071835511772,14.797283652034046,0.00039106966763391426,0.9248302282521279,1.2496643962324347,0.00039106966763391426,branin
17,9.479185645962298,2.7837098340612694,1.2460793544274353,1.2460793544274353,False,0.0,logei,0.2147263000078965,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.003976111472633326,14.80125976350668,0.00039106966763391426,0.8706623390298047,1.2496643962324347,0.00039106966763391426,branin
18,3.0807834389130715,2.5999276338950716,1.245533192066354,1.245533192066354,False,0.0,logei,0.1954666000092402,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0045222738337147295,14.805782037340395,0.00039106966763391426,0.8225434465189108,1.2496643962324347,0.00039106966763391426,branin
19,9.456485542023506,2.7432081248846716,1.2470371107884097,1.2470371107884097,False,0.0,logei,0.2930841000052169,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0030183551116589324,14.808800392452053,0.00039106966763391426,0.7794105469711606,1.2496643962324347,0.00039106966763391426,branin
20,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.2058996799218642,False,0.0,logei,0.0,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,2.4559551458219326,17.264755538273985,0.00039106966763391426,0.8632377769136992,1.2496643962324347,0.00039106966763391426,branin
21,3.118043466864315,2.63581551120209,1.2443178771601013,1.3112248124190053,True,0.06690693525890401,logei,0.22674199999892153,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.005737588739967325,17.270493127013953,0.00039106966763391426,0.822404434619712,1.2443178771601013,0.005737588739967325,branin
22,3.0935789137318888,2.653680797385142,1.2439627829857098,1.1790754808639434,True,-0.06488730212176641,logei,0.18932090001180768,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.006092682914358827,17.276585809928314,0.00039106966763391426,0.7852993549967415,1.2443178771601013,0.005737588739967325,branin
23,9.480122301916989,2.8029850842892743,1.2455754123769918,1.117139215618706,True,-0.12843619675828566,logei,0.24269870002171956,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.004480053523076899,17.281065863451392,0.00039106966763391426,0.751350689715278,1.2443178771601013,0.005737588739967325,branin
24,3.1069333556001695,2.630207092070153,1.2446299193772024,1.1784335453723458,True,-0.06619637400485656,logei,0.19493769999826327,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.005425546522866309,17.286491409974257,0.00039106966763391426,0.7202704754155941,1.2443178771601013,0.005737588739967325,branin
25,9.410791438925513,6.253044873272935,0.5626293782689359,0.5235535652875057,True,-0.03907581298143015,logei,0.0,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.6874260876311328,17.973917497605388,0.00039106966763391426,0.7189566999042155,1.2443178771601013,0.005737588739967325,branin
26,3.2604094266525165,2.7885506425473983,1.22933345005381,1.179691021710551,True,-0.04964242834325905,logei,0.21259780001128092,False,9,8dc2d900-4952-4960-8d0c-8124a1e57fd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.020722015846258657,17.994639513451645,0.00039106966763391426,0.6921015197481402,1.2443178771601013,0.005737588739967325,branin
