iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6927957798302855,0.0,0.868200421401984,0.868200421401984,False,0.0,logei,0.13815820001764223,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.3818550444980847,14.481539301312644,0.11304440192968657,1.316503572846604,1.137011063970382,0.11304440192968657,branin
12,9.384540665991548,2.4612412868027436,1.2496643962324347,1.2496643962324347,False,0.0,logei,0.1706197999883443,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.00039106966763391426,14.481930370980278,0.00039106966763391426,1.2068275309150232,1.2496643962324347,0.00039106966763391426,branin
13,2.623782740254503,4.550148753203483,1.0283631927865498,1.0283631927865498,False,0.0,logei,0.18648649999522604,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.2216922731135189,14.703622644093796,0.00039106966763391426,1.1310478956995227,1.2496643962324347,0.00039106966763391426,branin
14,3.730745181177834,2.037756850625652,1.1710759770484618,1.1710759770484618,False,0.0,logei,0.18730520000099204,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.07897948885160688,14.782602132945403,0.00039106966763391426,1.055900152353243,1.2496643962324347,0.00039106966763391426,branin
15,9.262003236342931,2.1951371606023926,1.2429610186469364,1.2429610186469364,False,0.0,logei,0.0,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.007094447253132241,14.789696580198536,0.00039106966763391426,0.9859797720132357,1.2496643962324347,0.00039106966763391426,branin
16,2.978477156489409,2.5819200830317612,1.242468394064557,1.242468394064557,False,0.0,logei,0.18003200000384822,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.007587071835511772,14.797283652034046,0.00039106966763391426,0.9248302282521279,1.2496643962324347,0.00039106966763391426,branin
17,9.479185645962298,2.7837098340612694,1.2460793544274353,1.2460793544274353,False,0.0,logei,0.14208310001413338,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.003976111472633326,14.80125976350668,0.00039106966763391426,0.8706623390298047,1.2496643962324347,0.00039106966763391426,branin
18,3.0807834389130715,2.5999276338950716,1.245533192066354,1.245533192066354,False,0.0,logei,0.1547535000136122,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0045222738337147295,14.805782037340395,0.00039106966763391426,0.8225434465189108,1.2496643962324347,0.00039106966763391426,branin
19,9.456485542023506,2.7432081248846716,1.2470371107884097,1.2470371107884097,False,0.0,logei,0.20019069997943006,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0030183551116589324,14.808800392452053,0.00039106966763391426,0.7794105469711606,1.2496643962324347,0.00039106966763391426,branin
20,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.2058996799218642,False,0.0,logei,0.0,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,2.4559551458219326,17.264755538273985,0.00039106966763391426,0.8632377769136992,1.2496643962324347,0.00039106966763391426,branin
21,3.118043466864315,2.63581551120209,1.2443178771601013,1.93986008468395,True,0.6955422075238487,logei,0.21398709999630228,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.005737588739967325,17.270493127013953,0.00039106966763391426,0.822404434619712,1.2443178771601013,0.005737588739967325,branin
22,2.688584410728213,2.567961566031742,1.2033424172541414,-0.6729332503385623,True,-1.8762756675927037,logei,0.20271579999825917,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.04671304864592729,17.31720617565988,0.00039106966763391426,0.7871457352572673,1.2443178771601013,0.005737588739967325,branin
23,4.397067454128606,0.0,0.8254112008514393,-0.623967774532405,True,-1.4493789753838442,logei,0.19341089998488314,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.4246442650486294,17.74185044070851,0.00039106966763391426,0.7713848017699353,1.2443178771601013,0.005737588739967325,branin
24,10.0,3.348072138475014,1.1704014179436497,2.0863145984950786,True,0.9159131805514289,logei,0.20003860001452267,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.07965404795641895,17.821504488664928,0.00039106966763391426,0.7425626870277053,1.1704014179436497,0.07965404795641895,branin
25,9.410791438925513,6.253044873272935,0.5626293782689359,0.08073133388923914,True,-0.48189804437969674,logei,0.0,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.6874260876311328,18.50893057629606,0.00039106966763391426,0.7403572230518424,1.1704014179436497,0.07965404795641895,branin
26,10.0,3.564151510992965,1.161029007639914,1.4741677424999546,True,0.31313873486004073,logei,0.1412787000008393,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.08902645826015476,18.597957034556213,0.00039106966763391426,0.7153060397906236,1.1704014179436497,0.07965404795641895,branin
27,10.0,3.6003985232870477,1.159019079443558,1.18296148090037,True,0.023942401456811924,logei,0.17281719998572953,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.09103638645651069,18.688993421012725,0.00039106966763391426,0.6921849415189898,1.1704014179436497,0.07965404795641895,branin
28,10.0,3.589914849582568,1.1596133345936404,0.9560208443485557,True,-0.20359249024508463,logei,0.1644728999817744,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.09044213130642831,18.779435552319153,0.00039106966763391426,0.6706941268685412,1.1704014179436497,0.07965404795641895,branin
29,10.0,3.556475808244371,1.1614384970230467,0.623543553230865,True,-0.5378949437921817,logei,0.12307549998513423,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.08861696887702197,18.868052521196176,0.00039106966763391426,0.6506225007309027,1.1704014179436497,0.07965404795641895,branin
30,9.262003236342931,2.1951371606023926,1.2429610186469364,2.4155521467362817,True,1.1725911280893453,logei,0.0,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.007094447253132241,18.875146968449307,0.00039106966763391426,0.6291715656149769,1.2429610186469364,0.007094447253132241,branin
31,8.719131346020895,0.0,0.9594298628105878,1.0817347764600216,True,0.12230491364943374,logei,0.16215610000654124,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.2906256030894808,19.16577257153879,0.00039106966763391426,0.6182507281141545,1.2429610186469364,0.007094447253132241,branin
32,8.922987256102278,2.2913760911941625,1.1913509267713618,2.6494343064877177,True,1.458083379716356,logei,0.23191609999048524,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.05870453912870688,19.224477110667497,0.00039106966763391426,0.6007649097083593,1.1913509267713618,0.05870453912870688,branin
33,8.60581263146443,2.4563874381357715,1.087959675327076,0.4852519233917325,True,-0.6027077519353434,logei,0.14740299998084083,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.16209579057299273,19.38657290124049,0.00039106966763391426,0.5874719060981967,1.1913509267713618,0.05870453912870688,branin
34,9.997429557232806,1.1985354786796387,1.021358081405449,2.4392096091403994,True,1.4178515277349504,logei,0.24512870001490228,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.22869738449461963,19.61527028573511,0.00039106966763391426,0.5769197142863268,1.1913509267713618,0.05870453912870688,branin
35,5.836371510865418,6.860934498437267,-1.2058996799218642,-0.8672208168875029,True,0.33867886303436134,logei,0.0,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,2.4559551458219326,22.071225431557043,0.00039106966763391426,0.6306064409016298,1.1913509267713618,0.05870453912870688,branin
36,10.0,0.4854576831728793,0.872782636796153,0.6925743351715475,True,-0.18020830162460544,logei,0.19430129998363554,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.3772728291039157,22.44849826066096,0.00039106966763391426,0.623569396129471,1.1913509267713618,0.05870453912870688,branin
37,10.0,2.28204625493291,1.1512288830815098,1.9758882964974078,True,0.824659413415898,logei,0.212483000010252,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.09882658281855883,22.54732484347952,0.00039106966763391426,0.6093871579318789,1.1913509267713618,0.05870453912870688,branin
38,10.0,2.008268300902541,1.1287499770877394,1.5146236982310484,True,0.385873721143309,logei,0.2466390999907162,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.12130548881232928,22.668630332291848,0.00039106966763391426,0.5965429034813644,1.1913509267713618,0.05870453912870688,branin
39,9.64246553010125,2.020459819323388,1.2193435877692675,1.4935883205505929,True,0.27424473278132533,logei,0.19269779999740422,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.030711878130801118,22.69934221042265,0.00039106966763391426,0.5820344156518628,1.1913509267713618,0.05870453912870688,branin
40,9.410791438925513,6.253044873272935,0.5626293782689359,1.7456187059971051,True,1.1829893277281691,logei,0.0,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.6874260876311328,23.38676829805378,0.00039106966763391426,0.5846692074513445,1.1913509267713618,0.05870453912870688,branin
41,0.3588701380315117,0.0,-1.058923695347863,-0.055678463264015376,True,1.0032452320838474,logei,0.19731090002460405,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,2.3089791612479313,25.695747459301714,0.00039106966763391426,0.6267255477878467,1.1913509267713618,0.05870453912870688,branin
42,3.511060199767313,5.4441302254714365,0.6528267600289931,1.7782535171399034,True,1.1254267571109104,logei,0.23247960000298917,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.5972287058710756,26.29297616517279,0.00039106966763391426,0.6260232420279236,1.1913509267713618,0.05870453912870688,branin
43,8.951297713983525,2.410345165722431,1.1950247290123697,2.4213446563989534,True,1.2263199273865837,logei,0.24089529999764636,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.055030736887698994,26.348006902060487,0.00039106966763391426,0.6127443465595462,1.1913509267713618,0.05870453912870688,branin
44,9.203451858594521,2.6921650349328052,1.2312827412901233,1.8737115469519667,True,0.6424288056618435,logei,0.2045986000157427,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.01877272460994539,26.366779626670432,0.00039106966763391426,0.5992449915152371,1.1913509267713618,0.05870453912870688,branin
45,9.262003236342931,2.1951371606023926,1.2429610186469364,1.3501903968134075,True,0.10722937816647105,logei,0.0,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.007094447253132241,26.373874073923563,0.00039106966763391426,0.5860860905316347,1.1913509267713618,0.05870453912870688,branin
46,3.0520903759665146,7.8510720360958395,-0.20226880854619392,0.9674255420488935,True,1.1696943505950874,logei,0.1646482000069227,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,1.4523242744462626,27.826198348369825,0.00039106966763391426,0.604917355399344,1.1913509267713618,0.05870453912870688,branin
47,9.171734954195415,1.988028373790029,1.2316208667099549,0.3363258851279627,True,-0.8952949815819922,logei,0.1465959000051953,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.01843459919011381,27.84463294755994,0.00039106966763391426,0.5924389988842541,1.1913509267713618,0.05870453912870688,branin
48,9.547046477366425,2.4634745393149218,1.2459741375852007,3.6571418396144786,True,2.411167702029278,logei,0.184433699992951,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.00408132831486796,27.84871427587481,0.00039106966763391426,0.5801815474140585,1.2459741375852007,0.00408132831486796,branin
49,9.603382884716757,2.4260966754736057,1.2407597684509282,2.3332435236758475,True,1.0924837552249194,logei,0.17692639998858795,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.009295697449140494,27.85800997332395,0.00039106966763391426,0.5685308157821214,1.2459741375852007,0.00408132831486796,branin
50,5.836371510865418,6.860934498437267,-1.2058996799218642,1.8690660448297423,True,3.0749657247516065,logei,0.0,False,9,d1861358-32de-48b7-a6c3-03d6efdf7699,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496643962324347,2.4559551458219326,30.31396511914588,0.00039106966763391426,0.6062793023829176,1.2459741375852007,0.00408132831486796,branin
