iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.7665150746945217,True,-0.17852376548145465,qnei,0.0,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.1629893937389038,True,0.1128857399139167,qnei,0.0,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.5643316787630246,True,0.6177311039469404,qnei,0.0,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.9246394559436244,True,0.2194481710238061,qnei,0.0,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.4714642886722067,True,-0.09255416296777086,qnei,0.0,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.30117274411841,0.9233215987549606,0.8248314734040013,True,-0.09849012535095925,qnei,0.22361620000447147,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3267338671451081,6.225067328135459,0.3034548910839845,1.03751122135591,0.9466005748160842,0.3034548910839845,branin
7,10.0,2.8841298687214714,1.1754258617864959,1.2156320044416025,True,0.04020614265510658,qnei,0.23077159997774288,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1754258617864959,0.07462960411357278,6.299696932249033,0.07462960411357278,0.8999567046070046,0.9466005748160842,0.3034548910839845,branin
8,10.0,3.8387999936961124,1.142665885819275,1.1609966523338584,True,0.01833076651458332,qnei,0.2330604000017047,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1754258617864959,0.10738958008079358,6.407086512329826,0.07462960411357278,0.8008858140412283,0.9466005748160842,0.3034548910839845,branin
9,7.596476602980609,3.8787406501059114,0.3709717506002224,0.7054539851017929,True,0.3344822345015705,qnei,0.2249821000150405,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1754258617864959,0.8790837152998463,7.286170227629673,0.07462960411357278,0.8095744697366303,0.9466005748160842,0.3034548910839845,branin
10,2.8409106457945055,5.089615612711786,0.913717891617267,1.3722287257088353,True,0.45851083409156823,qnei,0.0,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1754258617864959,0.33633757428280164,7.622507801912475,0.07462960411357278,0.7622507801912475,0.9466005748160842,0.3034548910839845,branin
