iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.207311280717018,True,-0.025873432982495448,logei,0.0,False,10,03c4d0ed-2dbd-4a13-95da-2689ac19ef8e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.9470336675508381,True,-0.0335465497987979,logei,0.0,False,10,03c4d0ed-2dbd-4a13-95da-2689ac19ef8e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.5454223308610769,True,-0.05879724196917879,logei,0.0,False,10,03c4d0ed-2dbd-4a13-95da-2689ac19ef8e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1140366348871953,True,-0.011204188313005847,logei,0.0,False,10,03c4d0ed-2dbd-4a13-95da-2689ac19ef8e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.0630213929269106,True,0.008407119561320453,logei,0.0,False,10,03c4d0ed-2dbd-4a13-95da-2689ac19ef8e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.955908340071337,1.1759956797623183,1.2440250647820101,True,0.0680293850196918,logei,0.15330959999118932,False,10,03c4d0ed-2dbd-4a13-95da-2689ac19ef8e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07405978613775033,7.680613570821109,0.016870752200555117,1.280102261803518,1.1759956797623183,0.07405978613775033,branin
7,10.0,2.55439206439323,1.1664719585409178,1.152374245338581,True,-0.01409771320233677,logei,0.17011899998760782,False,10,03c4d0ed-2dbd-4a13-95da-2689ac19ef8e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08358350735915088,7.76419707818026,0.016870752200555117,1.1091710111686086,1.1759956797623183,0.07405978613775033,branin
8,0.0,4.092445274991681,0.15681936918934936,0.17722647353038598,True,0.020407104341036625,logei,0.19459840000490658,False,10,03c4d0ed-2dbd-4a13-95da-2689ac19ef8e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.0932360967107193,8.857433174890978,0.016870752200555117,1.1071791468613723,1.1759956797623183,0.07405978613775033,branin
9,10.0,2.6048272473149603,1.1685156768281821,1.1934689996867263,True,0.024953322858544125,logei,0.14833259998704307,False,10,03c4d0ed-2dbd-4a13-95da-2689ac19ef8e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08153978907188653,8.938972963962865,0.016870752200555117,0.9932192182180961,1.1759956797623183,0.07405978613775033,branin
10,6.314747464801743,2.000663097729433,0.2924697905882671,0.3019559955156283,True,0.009486204927361186,logei,0.0,False,10,03c4d0ed-2dbd-4a13-95da-2689ac19ef8e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,9.896558639274666,0.016870752200555117,0.9896558639274666,1.1759956797623183,0.07405978613775033,branin
11,10.0,0.0,0.7445238005749768,0.724049516697275,True,-0.020474283877701782,logei,0.15567959999316372,False,10,03c4d0ed-2dbd-4a13-95da-2689ac19ef8e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,10.402090304599758,0.016870752200555117,0.9456445731454326,1.1759956797623183,0.07405978613775033,branin
12,1.9374676355280596,0.0,0.4015743940318058,0.357893481999327,True,-0.04368091203247876,logei,0.19052440000814386,False,10,03c4d0ed-2dbd-4a13-95da-2689ac19ef8e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.8484810718682629,11.25057137646802,0.016870752200555117,0.9375476147056684,1.1759956797623183,0.07405978613775033,branin
13,10.0,4.200363348824921,1.1074826144985859,1.1524433696079233,True,0.04496075510933739,logei,0.21969980001449585,False,10,03c4d0ed-2dbd-4a13-95da-2689ac19ef8e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.1425728514014828,11.393144227869502,0.016870752200555117,0.8763957098361156,1.1759956797623183,0.07405978613775033,branin
14,0.0,10.0,-0.43477340711827467,-0.46690912070056634,True,-0.03213571358229167,logei,0.17992900000535883,False,10,03c4d0ed-2dbd-4a13-95da-2689ac19ef8e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,13.077973100887846,0.016870752200555117,0.9341409357777033,1.1759956797623183,0.07405978613775033,branin
15,7.447433491108813,7.459825842081661,-1.1999713727774404,-1.1985691350276553,True,0.0014022377497850957,logei,0.0,False,10,03c4d0ed-2dbd-4a13-95da-2689ac19ef8e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,2.450026838677509,15.527999939565355,0.016870752200555117,1.0351999959710236,1.1759956797623183,0.07405978613775033,branin
