iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,qnei,0.0,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,qnei,0.0,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,qnei,0.0,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,qnei,0.0,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,qnei,0.0,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,False,0.0,qnei,0.19321470000431873,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.680785747582422,0.016870752200555117,1.2801309579304037,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.260204875572905,1.1496989167140534,1.1496989167140534,False,0.0,qnei,0.21602260001236573,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10035654918601522,7.781142296768437,0.016870752200555117,1.1115917566812052,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9778951802513953,0.13527611136082934,0.13527611136082934,False,0.0,qnei,0.21540680000907741,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1147793545392393,8.895921651307678,0.016870752200555117,1.1119902064134597,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.224851300008595,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.40145331663277,0.016870752200555117,1.0446059240703078,1.2331847136995135,0.016870752200555117,branin
10,6.314747464801743,2.000663097729433,0.2924697905882671,0.2924697905882671,False,0.0,qnei,0.0,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,10.359038991944571,0.016870752200555117,1.0359038991944571,1.2331847136995135,0.016870752200555117,branin
11,2.3043971047467986,0.0,0.6621585523463812,0.6621585523463812,False,0.0,qnei,0.1659040999948047,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5878969135536875,10.946935905498258,0.016870752200555117,0.9951759914089325,1.2331847136995135,0.016870752200555117,branin
12,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.2512801999982912,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,12.631764778516601,0.016870752200555117,1.0526470648763835,1.2331847136995135,0.016870752200555117,branin
13,5.511206028232496,0.0,0.39767322367726105,0.39767322367726105,False,0.0,qnei,0.264154900010908,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8523822422228076,13.484147020739409,0.016870752200555117,1.037242078518416,1.2331847136995135,0.016870752200555117,branin
14,2.755065152759816,2.858491230249912,1.2128477926859431,1.2128477926859431,False,0.0,qnei,0.21912600001087412,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.03720767321412555,13.521354693953533,0.016870752200555117,0.9658110495681095,1.2331847136995135,0.016870752200555117,branin
15,7.447433491108813,7.459825842081661,-1.1999713727774404,-1.1999713727774404,False,0.0,qnei,0.0,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.450026838677509,15.971381532631042,0.016870752200555117,1.0647587688420694,1.2331847136995135,0.016870752200555117,branin
16,9.355782949186104,3.0402514073095976,1.2303965665862107,1.2303965665862107,False,0.0,qnei,0.27517350000562146,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.019658899313858003,15.991040431944901,0.016870752200555117,0.9994400269965563,1.2331847136995135,0.016870752200555117,branin
17,10.0,5.544864232685983,0.8668723939556416,0.8668723939556416,False,0.0,qnei,0.24303369998233393,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.383183071944427,16.37422350388933,0.016870752200555117,0.9631896178758429,1.2331847136995135,0.016870752200555117,branin
18,3.1692752213058792,2.1783415204456045,1.2496089601869276,1.2496089601869276,False,0.0,qnei,0.2760368000017479,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496089601869276,0.00044650571314108767,16.37467000960247,0.00044650571314108767,0.9097038894223596,1.2496089601869276,0.00044650571314108767,branin
19,9.39944705988827,2.6402863826637084,1.2482421272141009,1.2482421272141009,False,0.0,qnei,0.21741959999781102,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496089601869276,0.0018133386859677803,16.37648334828844,0.00044650571314108767,0.8619201762257073,1.2496089601869276,0.00044650571314108767,branin
20,3.1921205595311486,3.819352803018142,1.1294755255327926,1.1294755255327926,False,0.0,qnei,0.0,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496089601869276,0.12057994036727604,16.497063288655713,0.00044650571314108767,0.8248531644327857,1.2496089601869276,0.00044650571314108767,branin
21,3.072846759544672,2.5588444442434874,1.2464465660539352,1.1682349921030235,True,-0.07821157395091172,qnei,0.17642309999791905,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496089601869276,0.00360889984613344,16.500672188501845,0.00044650571314108767,0.785746294690564,1.2496089601869276,0.00044650571314108767,branin
22,2.381332172330571,4.047249892845646,1.065119372404489,1.1282952105008512,True,0.06317583809636229,qnei,0.1863184999965597,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496089601869276,0.1849360934955797,16.685608281997425,0.00044650571314108767,0.758436740090792,1.2496089601869276,0.00044650571314108767,branin
23,9.518789411560338,2.8838547577957203,1.2428643949872888,1.2674924672692212,True,0.02462807228193231,qnei,0.2255460000014864,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496089601869276,0.007191070912779818,16.692799352910203,0.00044650571314108767,0.7257738849091393,1.2428643949872888,0.007191070912779818,branin
24,9.32090320799137,2.7473450717426084,1.2414250706174244,0.9925894844895404,True,-0.24883558612788392,qnei,0.2336590999912005,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496089601869276,0.00863039528264431,16.701429748192847,0.00044650571314108767,0.695892906174702,1.2428643949872888,0.007191070912779818,branin
25,6.314747464801743,2.000663097729433,0.2924697905882671,0.35080887910356534,True,0.05833908851529823,qnei,0.0,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496089601869276,0.9575856753118015,17.65901542350465,0.00044650571314108767,0.7063606169401859,1.2428643949872888,0.007191070912779818,branin
26,2.633051865649057,2.586638546294833,1.1912323250932653,1.4458930777875256,True,0.25466075269426036,qnei,0.21994390001054853,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496089601869276,0.0588231408068034,17.717838564311453,0.00044650571314108767,0.6814553293965944,1.1912323250932653,0.0588231408068034,branin
27,2.3783752038090955,2.884976053334956,1.1224099130949932,1.2206309319405622,True,0.098221018845569,qnei,0.25049720000242814,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496089601869276,0.1276455528050755,17.845484117116527,0.00044650571314108767,0.660943856189501,1.1912323250932653,0.0588231408068034,branin
28,2.8607006528147596,2.396198228216371,1.2314864744919685,1.243675499134393,True,0.01218902464242455,qnei,0.2847246999735944,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496089601869276,0.0185689914081002,17.864053108524626,0.00044650571314108767,0.6380018967330223,1.1912323250932653,0.0588231408068034,branin
29,2.5931285151373067,3.261760411939095,1.1697025992921832,1.1579792766588197,True,-0.011723322633363509,qnei,0.2784338000055868,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496089601869276,0.08035286660788543,17.94440597513251,0.00044650571314108767,0.6187726198321556,1.1912323250932653,0.0588231408068034,branin
30,7.447433491108813,7.459825842081661,-1.1999713727774404,-1.385531654841955,True,-0.18556028206451458,qnei,0.0,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496089601869276,2.450026838677509,20.39443281381002,0.00044650571314108767,0.6798144271270007,1.1912323250932653,0.0588231408068034,branin
31,2.9212430203194417,2.88462544305206,1.230032768529231,1.3861190665187961,True,0.1560862979895652,qnei,0.34453790000407025,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496089601869276,0.020022697370837728,20.414455511180858,0.00044650571314108767,0.658530822941318,1.1912323250932653,0.0588231408068034,branin
32,2.8226680499307073,2.6257925372708852,1.2265035083547045,1.4363347079446436,True,0.20983119958993912,qnei,0.274065800011158,False,10,ba0f307a-99cf-425c-a39e-bd0051e3c4aa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496089601869276,0.02355195754536421,20.438007468726223,0.00044650571314108767,0.6386877333976945,1.1912323250932653,0.0588231408068034,branin
