iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.7955806730016575,True,0.16692860402029452,logei,0.0,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.4068755637854976,True,0.09118089966096238,logei,0.0,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6428399951005122,True,-0.01959097794278941,logei,0.0,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.5805091959454911,True,-0.384746519889541,logei,0.0,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.7041602732382923,True,0.10796858842887913,logei,0.0,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.381077782678233,5.184731056146808,0.7802504984365215,0.8147517779993116,True,0.034501279562790144,logei,0.1796914000005927,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7802504984365215,0.46980496746354716,5.998555572262252,0.46980496746354716,0.9997592620437087,0.7802504984365215,0.46980496746354716,branin
7,0.0,5.955431699669171,0.3308709109909474,0.2804046274084692,True,-0.05046628358247818,logei,0.19708410001476295,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7802504984365215,0.9191845549091213,6.917740127171374,0.46980496746354716,0.9882485895959106,0.7802504984365215,0.46980496746354716,branin
8,6.8946475746404765,4.570968545771973,-0.14005902866458633,-0.10658663400971534,True,0.03347239465487099,logei,0.1721292000147514,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7802504984365215,1.390114494564655,8.307854621736029,0.46980496746354716,1.0384818277170036,0.7802504984365215,0.46980496746354716,branin
9,5.830297997858188,5.90421607415304,-0.7217604364883082,-0.6569529886558866,True,0.06480744783242165,logei,0.1479694000154268,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7802504984365215,1.9718159023883768,10.279670524124406,0.46980496746354716,1.1421856137916007,0.7802504984365215,0.46980496746354716,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,1.126679214021686,True,0.14670268879887194,logei,0.0,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.979976525222814,0.2700789406772547,10.54974946480166,0.2700789406772547,1.054974946480166,0.979976525222814,0.2700789406772547,branin
11,2.885110891030501,3.9849918391545445,1.1271291937912216,0.903837937085596,True,-0.22329125670562555,logei,0.1370290000049863,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1271291937912216,0.1229262721088471,10.672675736910508,0.1229262721088471,0.9702432488100462,0.979976525222814,0.2700789406772547,branin
12,4.626804677378669,2.64964564274043,0.7552596042694563,0.6804831192702049,True,-0.07477648499925138,logei,0.18443009999464266,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1271291937912216,0.4947958616306124,11.16747159854112,0.1229262721088471,0.93062263321176,0.979976525222814,0.2700789406772547,branin
13,9.818043498470066,4.306322197864243,1.110199816126947,1.5280556469064404,True,0.4178558307794933,logei,0.22246290001203306,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1271291937912216,0.1398556497731216,11.307327248314241,0.1229262721088471,0.8697944037164801,1.110199816126947,0.1398556497731216,branin
14,9.650549639048231,3.341715582732481,1.2169292235378026,0.8748886228550257,True,-0.342040600682777,logei,0.23411469999700785,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2169292235378026,0.03312624236226602,11.340453490676508,0.03312624236226602,0.8100323921911791,1.110199816126947,0.1398556497731216,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,0.6626029376520876,True,-0.05991122317552999,logei,0.0,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2169292235378026,0.5275413050724511,11.86799479574896,0.03312624236226602,0.7911996530499307,1.110199816126947,0.1398556497731216,branin
16,10.0,4.745475397075139,1.0307847782675634,1.0084622730287176,True,-0.022322505238845824,logei,0.1956957000074908,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2169292235378026,0.21927068763250523,12.087265483381465,0.03312624236226602,0.7554540927113416,1.110199816126947,0.1398556497731216,branin
17,10.0,4.059527754558755,1.1226748989511168,1.1077048419014157,True,-0.014970057049701113,logei,0.21783830001368187,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2169292235378026,0.12738056694895183,12.214646050330417,0.03312624236226602,0.7185085911959069,1.110199816126947,0.1398556497731216,branin
18,9.515308827880451,4.467782146061367,1.0725991457366664,0.9948217829866923,True,-0.07777736274997404,logei,0.20791729999473318,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2169292235378026,0.1774563201634023,12.39210237049382,0.03312624236226602,0.6884501316941011,1.110199816126947,0.1398556497731216,branin
19,10.0,4.547879410918299,1.0618730919285395,0.9528349343076128,True,-0.10903815762092672,logei,0.16613639998831786,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2169292235378026,0.18818237397152915,12.580284744465349,0.03312624236226602,0.6621202497087025,1.110199816126947,0.1398556497731216,branin
20,7.2219996558760435,4.127184536963597,0.12112834875484994,-0.013067092721614673,True,-0.13419544147646462,logei,0.0,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2169292235378026,1.1289271171452187,13.709211861610568,0.03312624236226602,0.6854605930805284,1.110199816126947,0.1398556497731216,branin
21,9.751940559240802,4.758553517445414,1.03543856392616,1.245783049837009,True,0.21034448591084898,logei,0.2183528000023216,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2169292235378026,0.2146169019739086,13.923828763584476,0.03312624236226602,0.6630394649325941,1.110199816126947,0.1398556497731216,branin
22,10.0,4.530881246490417,1.0643728848070406,1.63630076693698,True,0.5719278821299394,logei,0.16595220001181588,False,11,b2c32db3-a5c6-4594-9641-596fb552e447,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2169292235378026,0.18568258109302804,14.109511344677504,0.03312624236226602,0.6413414247580683,1.0643728848070406,0.18568258109302804,branin
