iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.3247953769515073,True,-0.7686672277007447,qnei,0.0,False,9,ad8d0874-0392-49b9-9b82-babbb21ca276,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,7.55992434397664,True,9.346960237665904,qnei,0.0,False,9,ad8d0874-0392-49b9-9b82-babbb21ca276,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,0.03698673082058024,True,2.546982311143787,qnei,0.0,False,9,ad8d0874-0392-49b9-9b82-babbb21ca276,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-1.7870358936892645,3.037091359589333,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,4.275783611661199,True,5.731338988865539,qnei,0.0,False,9,ad8d0874-0392-49b9-9b82-babbb21ca276,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-1.7870358936892645,3.037091359589333,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,-1.9500383681340436,True,-2.2266763341496105,qnei,0.0,False,9,ad8d0874-0392-49b9-9b82-babbb21ca276,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-1.7870358936892645,3.037091359589333,branin
6,5.670159599983295,7.334263122892404,-1.428149109089071,-1.9194226272905897,True,-0.49127351820151866,qnei,0.2467962000227999,False,9,ad8d0874-0392-49b9-9b82-babbb21ca276,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.67820457498914,13.310968185038474,0.15659286124781668,2.2184946975064124,-1.7870358936892645,3.037091359589333,branin
7,0.0,10.0,-0.43477340711827467,3.5951552985753383,True,4.029928705693613,qnei,0.1711576999805402,False,9,ad8d0874-0392-49b9-9b82-babbb21ca276,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,14.995797058056818,0.15659286124781668,2.1422567225795452,-1.7870358936892645,3.037091359589333,branin
8,10.0,10.0,-1.1669946667849285,1.4633697998349575,True,2.630364466619886,qnei,0.1721774000034202,False,9,ad8d0874-0392-49b9-9b82-babbb21ca276,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.417050132684997,17.412847190741815,0.15659286124781668,2.176605898842727,-1.7870358936892645,3.037091359589333,branin
9,10.0,0.0,0.7445238005749768,1.1263813706176875,True,0.3818575700427107,qnei,0.13807440001983196,False,9,ad8d0874-0392-49b9-9b82-babbb21ca276,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.5055316653250919,17.918378856066905,0.15659286124781668,1.9909309840074338,-1.7870358936892645,3.037091359589333,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,-11.143078331065876,True,-11.705707709334812,qnei,0.0,False,9,ad8d0874-0392-49b9-9b82-babbb21ca276,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.6874260876311328,18.605804943698036,0.15659286124781668,1.8605804943698037,-1.7870358936892645,3.037091359589333,branin
