iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,9.635890202876089,True,9.007238133894726,logei,0.0,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,4.949741381600421,True,4.6340467174758855,logei,0.0,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,0.6662395350159431,True,1.2894885521736659,logei,0.0,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,1.3722478856053129,True,1.568010561661263,logei,0.0,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-12.182884878299415,True,-12.779076563108829,logei,0.0,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.1127589884168003,4.393464967993853,1.0396365834628878,-3.809845328417434,True,-4.849481911880321,logei,0.2050988000119105,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.21041888243718088,5.739169487235886,0.21041888243718088,0.9565282478726477,0.6286520689813629,0.6214033969187057,branin
7,0.7070946798995607,5.561868323389297,0.42258594373803166,-4.579238456452664,True,-5.001824400190696,logei,0.18454400001792237,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.827469522162037,6.566639009397923,0.21041888243718088,0.9380912870568461,0.6286520689813629,0.6214033969187057,branin
8,4.154760711001751,0.0,0.9084803567145227,3.477666653889018,True,2.5691862971744954,logei,0.11844280001241714,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.341575109185546,6.9082141185834685,0.21041888243718088,0.8635267648229336,0.6286520689813629,0.6214033969187057,branin
9,8.649262114845257,0.0,0.9461503809569969,-6.76040911811205,True,-7.706559499069047,logei,0.17417300000670366,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.3039050849430718,7.21211920352654,0.21041888243718088,0.8013465781696155,0.6286520689813629,0.6214033969187057,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,5.326737044374389,True,4.346760519151575,logei,0.0,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.2700789406772547,7.482198144203795,0.21041888243718088,0.7482198144203795,0.6286520689813629,0.6214033969187057,branin
11,1.3681295369315978,3.1549467450810025,0.6584318911606882,-10.84808798470322,True,-11.506519875863908,logei,0.18425260001095012,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.5916235747393804,8.073821718943176,0.21041888243718088,0.7339837926311978,0.6286520689813629,0.6214033969187057,branin
12,5.284565122710899,0.0,0.47310718991325085,3.435132133572833,True,2.962024943659582,logei,0.160869699990144,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.7769482759868178,8.850769994929994,0.21041888243718088,0.7375641662441662,0.6286520689813629,0.6214033969187057,branin
13,5.152917783772948,10.0,-3.0871918820473985,3.0388863485224027,True,6.126078230569801,logei,0.13079719999223016,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,4.337247347947467,13.188017342877462,0.21041888243718088,1.0144628725290354,0.6286520689813629,0.6214033969187057,branin
14,5.272968287525892,0.0,0.47730140497588625,5.206379372540436,True,4.72907796756455,logei,0.17397219999111257,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.7727540609241824,13.960771403801644,0.21041888243718088,0.9971979574144031,0.6286520689813629,0.6214033969187057,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,-1.5062789692621787,True,-2.2287931300897963,logei,0.0,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.5275413050724511,14.488312708874094,0.21041888243718088,0.9658875139249397,0.6286520689813629,0.6214033969187057,branin
16,5.338930737880864,0.0,0.4538393372279774,-3.2660706871076073,True,-3.7199100243355847,logei,0.14495290000922978,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.7962161286720912,15.284528837546185,0.21041888243718088,0.9552830523466366,0.6286520689813629,0.6214033969187057,branin
17,4.842479751842425,10.0,-2.87299907251758,-5.45437445639846,True,-2.58137538388088,logei,0.19090630000573583,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,4.123054538417649,19.407583375963835,0.21041888243718088,1.1416225515272844,0.6286520689813629,0.6214033969187057,branin
18,4.604686318850384,0.0,0.7446897104076611,-6.216518389621076,True,-6.9612081000287365,logei,0.11348530001123436,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.5053657554924076,19.912949131456244,0.21041888243718088,1.1062749517475692,0.6286520689813629,0.6214033969187057,branin
19,4.531565576849604,0.0,0.7738319027068222,3.4426636857294777,True,2.6688317830226556,logei,0.11644979999982752,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.47622356319324644,20.389172694649492,0.21041888243718088,1.0731143523499733,0.6286520689813629,0.6214033969187057,branin
20,7.2219996558760435,4.127184536963597,0.12112834875484994,-9.888290051766806,True,-10.009418400521655,logei,0.0,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,1.1289271171452187,21.51809981179471,0.21041888243718088,1.0759049905897355,0.6286520689813629,0.6214033969187057,branin
21,3.8167975637451876,0.0,0.9928938253563344,5.424013782832786,True,4.431119957476451,logei,0.1103618000051938,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.25716164054373425,21.775261452338444,0.21041888243718088,1.0369172120161163,0.6286520689813629,0.6214033969187057,branin
22,3.7074326552017443,0.0,1.0101614068262348,2.177928336637386,True,1.1677669298111513,logei,0.12136509999982081,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.23989405907383388,22.015155511412278,0.21041888243718088,1.0006888868823762,0.6286520689813629,0.6214033969187057,branin
23,3.7222991752756434,0.0,1.0081373667589393,2.1896643999338354,True,1.1815270331748962,logei,0.11683260000427254,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.24191809914112938,22.25707361055341,0.21041888243718088,0.9676988526327569,0.6286520689813629,0.6214033969187057,branin
24,3.739062219323582,0.0,1.0057310177019434,5.080148670534767,True,4.074417652832823,logei,0.1150500999938231,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.24432444819812527,22.501398058751533,0.21041888243718088,0.9375582524479805,0.6286520689813629,0.6214033969187057,branin
25,3.8216165842251817,3.67720526949895,0.979976525222814,0.38637157710852665,True,-0.5936049481142873,logei,0.0,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.2700789406772547,22.77147699942879,0.21041888243718088,0.9108590799771515,0.6286520689813629,0.6214033969187057,branin
26,4.053838705334077,0.0,0.9380924142441465,0.8742244918620015,True,-0.063867922382145,logei,0.12212200000067241,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.3119630516559222,23.08344005108471,0.21041888243718088,0.887824617349412,0.6286520689813629,0.6214033969187057,branin
27,4.047073626827212,0.0,0.9399542654170856,-1.1691544511615046,True,-2.1091087165785902,logei,0.1827882000070531,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.31010120048298306,23.393541251567694,0.21041888243718088,0.8664274537617664,0.6286520689813629,0.6214033969187057,branin
28,4.057181198798257,0.0,0.9371665746380339,-6.966480832418404,True,-7.903647407056438,logei,0.17618140002014115,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.3128888912620348,23.706430142829728,0.21041888243718088,0.846658219386776,0.6286520689813629,0.6214033969187057,branin
29,4.106313542459791,0.0,0.9231147949463605,8.704061778442583,True,7.780946983496222,logei,0.12286040000617504,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.32694067095370816,24.033370813783435,0.21041888243718088,0.8287369246132219,0.6286520689813629,0.6214033969187057,branin
30,7.705561059545794,1.4358317230348594,0.7225141608276175,-3.30719641041223,True,-4.029710571239847,logei,0.0,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.5275413050724511,24.560912118855885,0.21041888243718088,0.8186970706285295,0.6286520689813629,0.6214033969187057,branin
31,4.1429025682092995,0.0,0.912131208353661,6.602651479213369,True,5.690520270859708,logei,0.115869000001112,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.33792425754640765,24.898836376402294,0.21041888243718088,0.8031882702065256,0.6286520689813629,0.6214033969187057,branin
32,4.114761619040546,0.0,0.9206171853661933,5.237728217557619,True,4.317111032191425,logei,0.11555980000412092,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.32943828053387536,25.22827465693617,0.21041888243718088,0.7883835830292553,0.6286520689813629,0.6214033969187057,branin
33,4.090235026649076,0.0,0.9278031365652131,-0.7341422944748859,True,-1.661945431040099,logei,0.11119130000588484,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.3222523293348556,25.550526986271024,0.21041888243718088,0.7742583935233643,0.6286520689813629,0.6214033969187057,branin
34,4.0993605261615915,0.0,0.9251527781535681,-4.935595870258822,True,-5.86074864841239,logei,0.1279105999856256,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.32490268774650055,25.875429674017525,0.21041888243718088,0.7610420492358095,0.6286520689813629,0.6214033969187057,branin
35,7.2219996558760435,4.127184536963597,0.12112834875484994,2.6838434056474467,True,2.5627150568925967,logei,0.0,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,1.1289271171452187,27.004356791162742,0.21041888243718088,0.7715530511760783,0.6286520689813629,0.6214033969187057,branin
36,2.164950995995288,10.0,-1.1914205115021557,-6.4675329952228235,True,-5.276112483720668,logei,0.15628240001387894,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,2.4414759774022246,29.445832768564966,0.21041888243718088,0.8179397991268046,0.6286520689813629,0.6214033969187057,branin
37,2.418130967099696,0.0,0.7305629132102948,-0.35735745313509837,True,-1.0879203663453931,logei,0.18512000000919215,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.5194925526897739,29.96532532125474,0.21041888243718088,0.8098736573312092,0.6286520689813629,0.6214033969187057,branin
38,3.434893261726623,0.0,1.027853578752048,-8.974813465695693,True,-10.00266704444774,logei,0.15753750002477318,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.2222018871480207,30.18752720840276,0.21041888243718088,0.7944086107474411,0.6286520689813629,0.6214033969187057,branin
39,5.365773231640147,0.0,0.44457912680385314,2.067009084092051,True,1.622429957288198,logei,0.14479399999254383,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.8054763390962155,30.993003547498976,0.21041888243718088,0.7946923986538199,0.6286520689813629,0.6214033969187057,branin
