iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.7884573071746916,1.1465722486708017,1.6295806178642802,True,0.48300836919347856,logei,0.2388527000148315,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1465722486708017,0.10348321722926701,14.167165189285013,0.10348321722926701,1.2879241081168193,1.0130932547865996,0.23696221111346905,branin
12,5.192137080592544,4.60082208875286,0.031074782072934074,-0.2557278640551393,True,-0.2868026461280734,logei,0.161321699997643,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1465722486708017,1.2189806838271346,15.386145873112149,0.10348321722926701,1.2821788227593458,1.0130932547865996,0.23696221111346905,branin
13,1.8238947691350647,6.811296547371227,0.3893265772725066,1.0198720458321915,True,0.630545468559685,logei,0.23260899999877438,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1465722486708017,0.8607288886275621,16.24687476173971,0.10348321722926701,1.2497595970569009,1.0130932547865996,0.23696221111346905,branin
14,0.0,5.770183676221158,0.3284382905362533,0.30756668115502717,True,-0.02087160938122612,logei,0.15715369998360984,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1465722486708017,0.9216171753638154,17.168491937103525,0.10348321722926701,1.2263208526502518,1.0130932547865996,0.23696221111346905,branin
15,9.262003236342931,2.1951371606023926,1.2429610186469364,2.3783382905126667,True,1.1353772718657302,logei,0.0,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.007094447253132241,17.175586384356656,0.007094447253132241,1.1450390922904436,1.2429610186469364,0.007094447253132241,branin
16,9.614545287692371,2.3821103204316008,1.238629614414601,1.82327276803866,True,0.584643153624059,logei,0.2700368999794591,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.011425851485467708,17.187012235842122,0.007094447253132241,1.0741882647401326,1.2429610186469364,0.007094447253132241,branin
17,1.83066718261402,2.601266232730894,0.8682548364186313,1.2746063755073345,True,0.40635153908870314,logei,0.25444879999849945,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.38180062948143734,17.568812865323558,0.007094447253132241,1.0334595803131505,1.2429610186469364,0.007094447253132241,branin
18,9.944096557115662,0.0,0.7735713282115966,1.054357205492578,True,0.2807858772809815,logei,0.19242529998882674,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.4764841376884721,18.04529700301203,0.007094447253132241,1.002516500167335,1.2429610186469364,0.007094447253132241,branin
19,9.450221949171533,2.892164414975738,1.2424161546671408,1.3040614283737533,True,0.061645273706612436,logei,0.18867959998897277,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.007639311232927826,18.05293631424496,0.007094447253132241,0.9501545428549979,1.2429610186469364,0.007094447253132241,branin
20,5.836371510865418,6.860934498437267,-1.2058996799218642,-0.6886485297160799,True,0.5172511502057843,logei,0.0,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,2.4559551458219326,20.50889146006689,0.007094447253132241,1.0254445730033446,1.2429610186469364,0.007094447253132241,branin
21,7.388357590854938,0.0,0.5041758263792004,2.32909147524678,True,1.8249156488675797,logei,0.15189009997993708,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.7458796395208682,21.25477109958776,0.007094447253132241,1.0121319571232266,1.2429610186469364,0.007094447253132241,branin
22,7.843026759120467,0.0,0.6829052620369052,2.7864767883617576,True,2.1035715263248527,logei,0.20988119998946786,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.5671502038631635,21.821921303450925,0.007094447253132241,0.9919055137932239,0.6829052620369052,0.5671502038631635,branin
23,8.029610408881792,0.0,0.7558840087425831,1.177628733168529,True,0.4217447244259458,logei,0.13220589997945353,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.49417145715748556,22.31609276060841,0.007094447253132241,0.9702649026351482,0.6829052620369052,0.5671502038631635,branin
24,6.901911604657204,0.0,0.3507387968834842,0.6317738836175049,True,0.28103508673402067,logei,0.2324312999844551,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.8993166690165845,23.215409429624994,0.007094447253132241,0.9673087262343748,0.6829052620369052,0.5671502038631635,branin
25,9.410791438925513,6.253044873272935,0.5626293782689359,0.538452431564192,True,-0.024176946704743907,logei,0.0,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.6874260876311328,23.902835517256126,0.007094447253132241,0.9561134206902451,0.6829052620369052,0.5671502038631635,branin
26,8.337972761138023,1.269561133158883,0.9950245557039298,1.793734727925849,True,0.7987101722219193,logei,0.16377730001113378,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.2550309101961389,24.157866427452266,0.007094447253132241,0.929148708748164,0.6829052620369052,0.5671502038631635,branin
27,8.340097140078104,1.2680615739386065,0.9957739880911298,1.360097088026091,True,0.36432309993496115,logei,0.15482259998680092,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.25428147780893884,24.412147905261204,0.007094447253132241,0.9041536261207853,0.6829052620369052,0.5671502038631635,branin
28,0.5474936610705927,0.0,-0.8797677206507499,-0.3735452363904545,True,0.5062224842602954,logei,0.1947218999848701,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,2.1298231865508184,26.541971091812023,0.007094447253132241,0.9479275389932865,0.6829052620369052,0.5671502038631635,branin
29,8.20090180020662,1.29147992423527,0.9410722873382966,1.2123483838916844,True,0.2712760965533878,logei,0.16599890001816675,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.30898317856177204,26.850954270373794,0.007094447253132241,0.9258949748404757,0.6829052620369052,0.5671502038631635,branin
30,9.262003236342931,2.1951371606023926,1.2429610186469364,1.741103905943101,True,0.4981428872961646,logei,0.0,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.007094447253132241,26.858048717626925,0.007094447253132241,0.8952682905875642,0.6829052620369052,0.5671502038631635,branin
31,8.147002943931469,0.0,0.7994879410341653,-0.24557163127406056,True,-1.0450595723082259,logei,0.13526650000130758,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.45056752486590335,27.30861624249283,0.007094447253132241,0.8809231045965429,0.6829052620369052,0.5671502038631635,branin
32,10.0,2.8507761681002513,1.17499326248525,0.08404064284976887,True,-1.090952619635481,logei,0.13025090002338402,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.07506220341481873,27.38367844590765,0.007094447253132241,0.855739951434614,0.6829052620369052,0.5671502038631635,branin
33,8.895483911127355,1.9993264351204054,1.1869684015599533,2.883717968899366,True,1.6967495673394126,logei,0.15423110002302565,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.06308706434011535,27.446765510247765,0.007094447253132241,0.831720166977205,1.1869684015599533,0.06308706434011535,branin
34,8.874180992275678,1.8779353125980693,1.1807280499885873,2.7306183147315726,True,1.5498902647429853,logei,0.17650520001188852,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.0693274159114814,27.516092926159246,0.007094447253132241,0.8092968507693896,1.1869684015599533,0.06308706434011535,branin
35,5.836371510865418,6.860934498437267,-1.2058996799218642,1.7886508888001533,True,2.9945505687220173,logei,0.0,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,2.4559551458219326,29.972048071981177,0.007094447253132241,0.8563442306280337,1.1869684015599533,0.06308706434011535,branin
36,10.0,2.577003531451949,1.167418322740391,1.4822252445434256,True,0.3148069218030347,logei,0.14293200001702644,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.08263714315967774,30.054685215140854,0.007094447253132241,0.834852367087246,1.1869684015599533,0.06308706434011535,branin
37,10.0,2.5431908755505908,1.1659850258784903,1.5625051065652489,True,0.3965200806867586,logei,0.17420039998251013,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.08407044002157837,30.13875565516243,0.007094447253132241,0.8145609636530386,1.1869684015599533,0.06308706434011535,branin
38,7.14719323530904,2.953472966154865,0.3489256643788375,1.6207311297229607,True,1.2718054653441233,logei,0.20131589999073185,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.9011298015212312,31.039885456683663,0.007094447253132241,0.8168390909653596,1.1869684015599533,0.06308706434011535,branin
39,10.0,1.819250664438824,1.109043916678057,-0.46129776067272665,True,-1.5703416773507837,logei,0.21946379999280907,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.14101154922201165,31.180897005905674,0.007094447253132241,0.799510179638607,1.1869684015599533,0.06308706434011535,branin
40,9.410791438925513,6.253044873272935,0.5626293782689359,0.5834495180058852,True,0.020820139736949295,logei,0.0,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.6874260876311328,31.868323093536805,0.007094447253132241,0.7967080773384201,1.1869684015599533,0.06308706434011535,branin
41,8.808555162753288,3.0387648451660643,1.1143115861499258,1.2250344583096417,True,0.11072287215971599,logei,0.20710079997661524,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.1357438797501429,32.004066973286946,0.007094447253132241,0.7805869993484621,1.1869684015599533,0.06308706434011535,branin
42,8.679550636797833,2.6522707215752144,1.1024515539439101,1.5416337099773778,True,0.43918215603346766,logei,0.17180219999863766,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.14760391195615852,32.15167088524311,0.007094447253132241,0.7655159734581692,1.1869684015599533,0.06308706434011535,branin
43,2.313892306045931,4.642895764443309,0.973659809308804,1.6669214153321101,True,0.6932616060233061,logei,0.20745340001303703,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.27639565659126464,32.42806654183437,0.007094447253132241,0.7541410823682412,1.1869684015599533,0.06308706434011535,branin
44,8.688103814911257,2.529222053265968,1.1133514003314704,1.5480135766609249,True,0.4346621763294545,logei,0.18134909999207594,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.13670406556859827,32.56477060740297,0.007094447253132241,0.740108422895522,1.1869684015599533,0.06308706434011535,branin
45,9.262003236342931,2.1951371606023926,1.2429610186469364,0.8282595043299346,True,-0.41470151431700186,logei,0.0,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.007094447253132241,32.5718650546561,0.007094447253132241,0.7238192234368023,1.1869684015599533,0.06308706434011535,branin
46,7.4039912208725465,1.6125709018658976,0.5858914612568705,0.7261269223630644,True,0.1402354611061939,logei,0.14011350000509992,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.6641640046431981,33.2360290592993,0.007094447253132241,0.7225223708543326,1.1869684015599533,0.06308706434011535,branin
47,3.6623400239140858,8.795441050960571,-1.083813539861106,-1.9957076742369597,True,-0.9118941343758538,logei,0.14532989999861456,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,2.3338690057611746,35.56989806506047,0.007094447253132241,0.7568063418097972,1.1869684015599533,0.06308706434011535,branin
48,10.0,1.4715604558983575,1.063864603436206,0.9980017821696223,True,-0.06586282126658372,logei,0.15278410000610165,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.18619086246386263,35.75608892752433,0.007094447253132241,0.7449185193234236,1.1869684015599533,0.06308706434011535,branin
49,10.0,1.5489342495884761,1.0749196381861699,2.445877509262577,True,1.370957871076407,logei,0.2292330999916885,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.1751358277138988,35.93122475523823,0.007094447253132241,0.7332903011273109,1.1869684015599533,0.06308706434011535,branin
50,5.836371510865418,6.860934498437267,-1.2058996799218642,0.5498863402992846,True,1.7557860202211488,logei,0.0,False,9,dce1af4d-a5d3-4adf-981d-9e703abb545f,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,2.4559551458219326,38.387179901060165,0.007094447253132241,0.7677435980212033,1.1869684015599533,0.06308706434011535,branin
