iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.80661867190807,0.0,0.8374663967250584,1.3024774902707066,True,0.4650110935456482,qnei,0.24633569997968152,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.41258906917501026,10.468156233981063,0.05754497916699419,0.9516505667255512,0.9447978715896368,0.30525759431043187,branin
12,8.776638553970665,1.3376293909712618,1.1369581839975664,1.8167775718036658,True,0.6798193878060994,qnei,0.23676329999580048,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.11309728190250223,10.581253515883565,0.05754497916699419,0.8817711263236304,0.9447978715896368,0.30525759431043187,branin
13,8.133375667925538,0.0,0.7945512124171038,1.5967224464855208,True,0.802171234068417,qnei,0.23581969999941066,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.45550425348296486,11.036757769366531,0.05754497916699419,0.8489813668743486,0.9447978715896368,0.30525759431043187,branin
14,0.0,0.0,-1.3919476339504895,-1.5390068098738214,True,-0.14705917592333195,qnei,0.21619579999241978,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,2.642003099850558,13.67876086921709,0.05754497916699419,0.9770543478012207,0.9447978715896368,0.30525759431043187,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-0.5961970046637127,True,0.4473353614737109,qnei,0.0,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,2.2935878320374923,15.972348701254582,0.05754497916699419,1.0648232467503054,0.9447978715896368,0.30525759431043187,branin
16,8.903199531931259,0.0,0.9838457966726204,1.6054844054978625,True,0.6216386088252421,qnei,0.31084130000090227,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.26620966922744826,16.23855837048203,0.05754497916699419,1.0149098981551268,0.9447978715896368,0.30525759431043187,branin
17,7.702688610172049,0.0,0.6267095794897496,-0.6201556871411212,True,-1.2468652666308708,qnei,0.2620077000174206,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.6233458864103191,16.86190425689235,0.05754497916699419,0.9918767209936675,0.9447978715896368,0.30525759431043187,branin
18,10.0,1.0593323632539202,0.995306950250567,0.5467953040037266,True,-0.4485116462468405,qnei,0.20697470000595786,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.25474851564950163,17.11665277254185,0.05754497916699419,0.9509251540301028,0.9447978715896368,0.30525759431043187,branin
19,8.51819105109477,0.0,0.9158813864091333,1.4005228820945241,True,0.48464149568539083,qnei,0.3244968999933917,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.33417407949093536,17.450826852032787,0.05754497916699419,0.9184645711596203,0.9447978715896368,0.30525759431043187,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-4.788240356950524,True,-2.2548457253150604,qnei,0.0,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,3.7834500975355327,21.23427694956832,0.05754497916699419,1.061713847478416,0.9447978715896368,0.30525759431043187,branin
21,4.355661911925109,0.0,0.8406173125002424,0.7480847570052627,True,-0.09253255549497974,qnei,0.2965470000053756,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.40943815339982625,21.643715102968144,0.05754497916699419,1.0306531001413402,0.9447978715896368,0.30525759431043187,branin
22,1.297397065581953,10.0,-0.9699712850638037,-0.16443757642975443,True,0.8055337086340493,qnei,0.308383399999002,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,2.2200267509638723,23.863741853932016,0.05754497916699419,1.0847155388150915,0.9447978715896368,0.30525759431043187,branin
23,8.95110444450275,2.5663587458715797,1.189246967532873,0.8271744874198179,True,-0.36207248011305504,qnei,0.23669670001254417,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.06080849836719571,23.92455035229921,0.05754497916699419,1.0401978414043136,0.9447978715896368,0.30525759431043187,branin
24,2.92135132813169,0.0,0.9509736513254589,-0.7798065612725159,True,-1.7307802125979748,qnei,0.23900180001510307,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.2990818145746098,24.22363216687382,0.05754497916699419,1.0093180069530758,0.9447978715896368,0.30525759431043187,branin
25,2.0580713559853727,2.26315649462045,0.9570026468117176,0.0014443398822043818,True,-0.9555583069295133,qnei,0.0,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.293052819088351,24.516684985962172,0.05754497916699419,0.9806673994384869,0.9447978715896368,0.30525759431043187,branin
26,9.105039502129637,0.0,0.9912162525159542,2.9036582675479004,True,1.912442015031946,qnei,0.17988009998225607,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.2588392133841144,24.775524199346286,0.05754497916699419,0.9529047768979341,0.9447978715896368,0.30525759431043187,branin
27,1.2999321443640859,5.656602601745414,0.5588332378269485,0.08783344478047106,True,-0.47099979304647743,qnei,0.2525879000022542,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.6912222280731202,25.466746427419405,0.05754497916699419,0.9432128306451631,0.9447978715896368,0.30525759431043187,branin
28,10.0,10.0,-1.1669946667849285,0.07424712124674282,True,1.2412417880316713,qnei,0.1992028999957256,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,2.417050132684997,27.8837965601044,0.05754497916699419,0.9958498771465857,0.9447978715896368,0.30525759431043187,branin
29,8.939164220212582,0.8314067244519642,1.1204108941530653,1.4921348294798307,True,0.3717239353267654,qnei,0.28633439997793175,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.1296445717470034,28.013441131851405,0.05754497916699419,0.9659807286845312,0.9447978715896368,0.30525759431043187,branin
30,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.407348484692056,True,-0.3638161185546325,qnei,0.0,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,2.2935878320374923,30.307028963888897,0.05754497916699419,1.0102342987962964,0.9447978715896368,0.30525759431043187,branin
31,9.22099950859733,0.0,0.98550561582706,0.25124628058708176,True,-0.7342593352399782,qnei,0.2378956000029575,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.2645498500730087,30.571578813961906,0.05754497916699419,0.9861799617407067,0.9447978715896368,0.30525759431043187,branin
32,4.667062135251511,1.230134308069177,0.8101710809246072,-0.43545584349824606,True,-1.2456269244228533,qnei,0.2394079000223428,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.43988438497546145,31.011463198937367,0.05754497916699419,0.9691082249667927,0.9447978715896368,0.30525759431043187,branin
33,10.0,6.47936764815819,0.5977083321195233,0.2897481247668614,True,-0.30796020735266194,qnei,0.24645130001590587,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330745,0.6523471337805453,31.66381033271791,0.05754497916699419,0.9595094040217549,0.9447978715896368,0.30525759431043187,branin
34,9.099146083861005,1.3899927003719124,1.1934086738789031,-0.19464338110191481,True,-1.388052054980818,qnei,0.3108686000050511,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1934086738789031,0.056646792021165515,31.720457124739077,0.056646792021165515,0.9329546213158553,0.9447978715896368,0.30525759431043187,branin
35,5.254077365316334,9.23535657505083,-2.533394631635464,-1.0146554697506802,True,1.5187391618847836,qnei,0.0,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1934086738789031,3.7834500975355327,35.50390722227461,0.056646792021165515,1.0143973492078462,0.9447978715896368,0.30525759431043187,branin
36,0.0,6.490660191336964,0.31944411290653907,0.15192233499896682,True,-0.16752177790757225,qnei,0.24128049999126233,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1934086738789031,0.9306113529935296,36.43451857526814,0.056646792021165515,1.012069960424115,0.9447978715896368,0.30525759431043187,branin
37,7.099114098062175,1.3293585376729506,0.47497480620905946,0.010665194481299933,True,-0.46430961172775953,qnei,0.19313089997740462,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1934086738789031,0.7750806596910091,37.20959923495915,0.056646792021165515,1.005664844188085,0.9447978715896368,0.30525759431043187,branin
38,0.0,10.0,-0.43477340711827467,0.7061978845594621,True,1.1409712916777368,qnei,0.19829339999705553,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1934086738789031,1.6848288730183434,38.89442810797749,0.056646792021165515,1.0235375817888812,0.9447978715896368,0.30525759431043187,branin
39,10.0,4.2045061082401824,1.1070069803357334,-0.2646907292647389,True,-1.3716977096004723,qnei,0.16885210000327788,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1934086738789031,0.14304848556433525,39.037476593541825,0.056646792021165515,1.0009609382959443,0.9447978715896368,0.30525759431043187,branin
40,2.0580713559853727,2.26315649462045,0.9570026468117176,0.3176528338480735,True,-0.6393498129636441,qnei,0.0,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1934086738789031,0.293052819088351,39.33052941263018,0.056646792021165515,0.9832632353157544,0.9447978715896368,0.30525759431043187,branin
41,10.0,0.0,0.7445238005749768,0.6764325356378227,True,-0.06809126493715412,qnei,0.2265729999926407,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1934086738789031,0.5055316653250919,39.83606107795527,0.056646792021165515,0.9716112458037871,0.9447978715896368,0.30525759431043187,branin
42,8.37484828889156,1.3156932646183337,1.0109096522108718,2.6602579519113183,True,1.6493482997004465,qnei,0.3385751000023447,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1934086738789031,0.23914581368919685,40.07520689164447,0.056646792021165515,0.9541715926582016,0.9447978715896368,0.30525759431043187,branin
43,7.225045944992725,0.0,0.44603552553402626,1.3078843057817857,True,0.8618487802477595,qnei,0.21399960000417195,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1934086738789031,0.8040199403660424,40.87922683201051,0.056646792021165515,0.9506796937676862,0.9447978715896368,0.30525759431043187,branin
44,8.439796186728275,2.779472838545995,0.9957630844908377,2.614673341525494,True,1.6189102570346563,qnei,0.2825287000159733,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1934086738789031,0.25429238140923094,41.13351921341974,0.056646792021165515,0.9348527093959031,0.9447978715896368,0.30525759431043187,branin
45,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.4513339689507068,True,-0.40780160281328315,qnei,0.0,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1934086738789031,2.2935878320374923,43.427107045457234,0.056646792021165515,0.965046823232383,0.9447978715896368,0.30525759431043187,branin
46,8.392726419693027,1.9596576249537156,1.02401782019642,-1.1892878770329267,True,-2.213305697229347,qnei,0.1850548000074923,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1934086738789031,0.2260376457036486,43.65314469116088,0.056646792021165515,0.9489814063295844,0.9447978715896368,0.30525759431043187,branin
47,9.57151903527308,2.050683430118262,1.2305931526426706,2.1252815838176513,True,0.8946884311749808,qnei,0.2563421000086237,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2305931526426706,0.01946231325739811,43.67260700441828,0.01946231325739811,0.9292044043493252,0.9447978715896368,0.30525759431043187,branin
48,0.6012423053782243,5.768645849424805,0.38949941011143185,1.129352669055741,True,0.7398532589443091,qnei,0.22418379998998716,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2305931526426706,0.8605560557886368,44.53316306020692,0.01946231325739811,0.9277742304209774,0.9447978715896368,0.30525759431043187,branin
49,0.0,4.532897900607264,0.22795543107884722,1.953916866252055,True,1.7259614351732078,qnei,0.1917568999924697,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2305931526426706,1.0221000348212215,45.55526309502814,0.01946231325739811,0.929699246837309,0.9447978715896368,0.30525759431043187,branin
50,5.254077365316334,9.23535657505083,-2.533394631635464,-1.3156462160013456,True,1.2177484156341183,qnei,0.0,False,7,95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2305931526426706,3.7834500975355327,49.338713192563674,0.01946231325739811,0.9867742638512734,0.9447978715896368,0.30525759431043187,branin
