iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.6810054330169475,1.966950037703597,1.1845354914081856,1.1845354914081856,False,0.0,logei,0.19271909998496994,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.06551997449188307,10.539339616114342,0.012204001598842051,0.958121783283122,1.2378514643012266,0.012204001598842051,branin
12,3.0339835263349126,3.546575740896583,1.180061295190111,1.180061295190111,False,0.0,logei,0.14730800001416355,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.06999417070995761,10.6093337868243,0.012204001598842051,0.8841111489020249,1.2378514643012266,0.012204001598842051,branin
13,3.120650372169565,2.416604836482482,1.2492042983555234,1.2492042983555234,False,0.0,logei,0.20728760000201873,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,0.0008511675445452838,10.610184954368844,0.0008511675445452838,0.816168073412988,1.2492042983555234,0.0008511675445452838,branin
14,10.0,5.594509980031321,0.8546753856266383,0.8546753856266383,False,0.0,logei,0.20967499999096617,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,0.3953800802734304,11.005565034642274,0.0008511675445452838,0.7861117881887338,1.2492042983555234,0.0008511675445452838,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.0435323661374236,False,0.0,logei,0.0,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,2.2935878320374923,13.299152866679766,0.0008511675445452838,0.8866101911119844,1.2492042983555234,0.0008511675445452838,branin
16,3.131749333093279,2.3016295613906155,1.2500160168842533,1.2500160168842533,False,0.0,logei,0.20017619998543523,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,3.9449015815318234e-05,13.299192315695581,3.9449015815318234e-05,0.8311995197309738,1.2500160168842533,3.9449015815318234e-05,branin
17,3.621302567270946,0.0,1.019802274373007,1.019802274373007,False,0.0,logei,0.15201839999645017,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.23025319152706158,13.529445507222643,3.9449015815318234e-05,0.795849735718979,1.2500160168842533,3.9449015815318234e-05,branin
18,3.118928447075354,2.2140916743429155,1.249641385234053,1.249641385234053,False,0.0,logei,0.18736040001385845,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.0004140806660155594,13.529859587888659,3.9449015815318234e-05,0.7516588659938144,1.2500160168842533,3.9449015815318234e-05,branin
19,9.457487467224961,2.9834776798834537,1.2387485803862197,1.2387485803862197,False,0.0,logei,0.2013812999939546,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.011306885513848952,13.541166473402507,3.9449015815318234e-05,0.7126929722843425,1.2500160168842533,3.9449015815318234e-05,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-2.533394631635464,False,0.0,logei,0.0,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,17.32461657093804,3.9449015815318234e-05,0.866230828546902,1.2500160168842533,3.9449015815318234e-05,branin
21,3.118616091939672,2.2368356428229217,1.2497832565273461,1.2196990569215895,True,-0.03008419960575659,logei,0.15824570000404492,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.00027220937272254275,17.324888780310765,3.9449015815318234e-05,0.8249947038243222,1.2500160168842533,3.9449015815318234e-05,branin
22,9.490620757933094,2.9325968653550145,1.2413448650136518,1.203482396405544,True,-0.03786246860810771,logei,0.2542457000236027,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.008710600886416842,17.333599381197182,3.9449015815318234e-05,0.7878908809635082,1.2500160168842533,3.9449015815318234e-05,branin
23,3.118615794357537,2.3112914313347406,1.2499181136844784,1.2255920508033185,True,-0.024326062881159904,logei,0.22625060001155362,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.00013735221559030286,17.33373673341277,3.9449015815318234e-05,0.7536407275396857,1.2500160168842533,3.9449015815318234e-05,branin
24,3.113824023738526,2.3549684429849886,1.2497161009016138,1.2140499019284674,True,-0.03566619897314638,logei,0.21726229999330826,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.000339364998454883,17.334076098411224,3.9449015815318234e-05,0.7222531707671344,1.2500160168842533,3.9449015815318234e-05,branin
25,2.0580713559853727,2.26315649462045,0.9570026468117176,0.9427386249729872,True,-0.014264021838730434,logei,0.0,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.293052819088351,17.627128917499576,3.9449015815318234e-05,0.7050851566999831,1.2500160168842533,3.9449015815318234e-05,branin
26,3.1100260507751223,2.3484357605855055,1.249713053799941,1.2478670553792905,True,-0.0018459984206504743,logei,0.18086409999523312,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.00034241210012764256,17.627471329599704,3.9449015815318234e-05,0.6779796665230655,1.2500160168842533,3.9449015815318234e-05,branin
27,3.1081112078302198,2.340027578885531,1.2497259520836859,1.256015120961699,True,0.006289168878013118,logei,0.1439259999897331,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0003295138163827982,17.627800843416086,3.9449015815318234e-05,0.6528815127191143,1.2497259520836859,0.0003295138163827982,branin
28,3.1075662492341554,2.3154355150859356,1.2497803963996141,1.2546351461126308,True,0.004854749713016693,logei,0.17629109998233616,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0002750695004545278,17.62807591291654,3.9449015815318234e-05,0.6295741397470193,1.2497259520836859,0.0003295138163827982,branin
29,3.106683254086526,2.290546883556206,1.2497687580035484,1.3601430823259775,True,0.11037432432242911,logei,0.2205312000005506,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0002867078965202996,17.62836262081306,3.9449015815318234e-05,0.6078745731314849,1.2497687580035484,0.0002867078965202996,branin
30,8.788228482615036,8.775944438379698,-1.0435323661374236,-0.9671745450211858,True,0.07635782111623779,logei,0.0,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,2.2935878320374923,19.921950452850552,3.9449015815318234e-05,0.6640650150950184,1.2497687580035484,0.0002867078965202996,branin
31,9.613610096568078,2.966286295752969,1.236756754200152,1.2445143132999172,True,0.0077575590997651656,logei,0.2805107999884058,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.013298711699916588,19.93524916455047,3.9449015815318234e-05,0.6430725536951765,1.2497687580035484,0.0002867078965202996,branin
32,3.180790943831148,2.425612345109437,1.2481348426276089,1.2279546300931097,True,-0.020180212534499198,logei,0.242396399989957,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0019206232724597871,19.93716978782293,3.9449015815318234e-05,0.6230365558694666,1.2497687580035484,0.0002867078965202996,branin
33,3.1689921750886003,2.4041585743773806,1.2487999672696404,1.266890900523071,True,0.018090933253430697,logei,0.24292269998113625,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0012554986304282867,19.93842528645336,3.9449015815318234e-05,0.6041947056501018,1.2497687580035484,0.0002867078965202996,branin
34,9.58404312206562,2.968380083891935,1.2381822548905166,1.2039500701297186,True,-0.034232184760798035,logei,0.251166900008684,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.011873211009552076,19.95029849746291,3.9449015815318234e-05,0.5867734852194973,1.2497687580035484,0.0002867078965202996,branin
35,5.254077365316334,9.23535657505083,-2.533394631635464,-2.4531698565850477,True,0.08022477505041614,logei,0.0,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,23.733748594998442,3.9449015815318234e-05,0.6781071027142412,1.2497687580035484,0.0002867078965202996,branin
36,3.197094855443003,2.434363000280163,1.247390174673587,1.3241477752696713,True,0.07675760059608439,logei,0.24035720000392757,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0026652912264817363,23.736413886224923,3.9449015815318234e-05,0.6593448301729146,1.2497687580035484,0.0002867078965202996,branin
37,3.1968022346392906,2.483204344884387,1.246343323134563,1.2559154644944885,True,0.009572141359925457,logei,0.2288937000266742,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.003712142765505577,23.740126028990428,3.9449015815318234e-05,0.6416250278105521,1.2497687580035484,0.0002867078965202996,branin
38,3.213552006753048,2.359626025623438,1.2479271272026664,1.2840982292601124,True,0.036171102057446,logei,0.2527834000065923,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0021283386974022545,23.74225436768783,3.9449015815318234e-05,0.6247961675707324,1.2497687580035484,0.0002867078965202996,branin
39,3.035806935188243,2.8433949993495085,1.2362544398202493,1.1685918541062879,True,-0.06766258571396144,logei,0.34080900001572445,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.013801026079819367,23.75605539376765,3.9449015815318234e-05,0.6091296254812217,1.2497687580035484,0.0002867078965202996,branin
40,2.0580713559853727,2.26315649462045,0.9570026468117176,1.025185001547845,True,0.06818235473612733,logei,0.0,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.293052819088351,24.049108212856,3.9449015815318234e-05,0.6012277053214,1.2497687580035484,0.0002867078965202996,branin
41,10.0,3.0488758232891704,1.1760007032358393,1.1612798836274978,True,-0.014720819608341484,logei,0.2466347000154201,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.07405476266422939,24.12316297552023,3.9449015815318234e-05,0.5883698286712251,1.2497687580035484,0.0002867078965202996,branin
42,3.228446696240217,1.9884191570490997,1.2460106186174036,1.1734579156046359,True,-0.07255270301276773,logei,0.19427760000689887,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.004044847282665076,24.127207822802895,3.9449015815318234e-05,0.5744573291143547,1.2497687580035484,0.0002867078965202996,branin
43,9.383682231621654,2.778488600353297,1.2442019647423341,1.1897104030209171,True,-0.054491561721417,logei,0.25181610000436194,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.005853501157734531,24.13306132396063,3.9449015815318234e-05,0.5612339842781542,1.2497687580035484,0.0002867078965202996,branin
44,3.292784719632265,2.1803560858161677,1.2447933259577741,1.227223963599848,True,-0.017569362357926055,logei,0.22983599998406135,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.005262139942294519,24.138323463902925,3.9449015815318234e-05,0.5485982605432483,1.2497687580035484,0.0002867078965202996,branin
45,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.0449129077840171,True,-0.0013805416465935139,logei,0.0,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,2.2935878320374923,26.431911295940417,3.9449015815318234e-05,0.5873758065764537,1.2497687580035484,0.0002867078965202996,branin
46,2.959993286299092,2.880971724837731,1.2323678971859946,1.1773359121271298,True,-0.05503198505886475,logei,0.2807444999925792,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.017687568714074065,26.44959886465449,3.9449015815318234e-05,0.574991279666402,1.2497687580035484,0.0002867078965202996,branin
47,3.168196795383607,2.030640325563305,1.247497821620045,1.2827203590025165,True,0.0352225373824715,logei,0.24727829999756068,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0025576442800236965,26.452156508934515,3.9449015815318234e-05,0.562811840615628,1.2497687580035484,0.0002867078965202996,branin
48,3.1661322370357228,2.0302576386497733,1.2474795156039566,1.194188526601758,True,-0.05329098900219864,logei,0.27188690000912175,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0025759502961120173,26.454732459230627,3.9449015815318234e-05,0.5511402595673047,1.2497687580035484,0.0002867078965202996,branin
49,3.184409821529077,2.1367435495300815,1.2491056020361946,1.2776449565413888,True,0.02853935450519418,logei,0.1806636000110302,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,0.0009498638638740786,26.4556823230945,3.9449015815318234e-05,0.5399118841447857,1.2497687580035484,0.0002867078965202996,branin
50,5.254077365316334,9.23535657505083,-2.533394631635464,-2.6435153002217935,True,-0.11012066858632963,logei,0.0,False,7,6aec7d58-efaa-4a39-9092-c665446668a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,30.239132420630032,3.9449015815318234e-05,0.6047826484126007,1.2497687580035484,0.0002867078965202996,branin
