iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,qnei,0.0,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,qnei,0.0,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,qnei,0.0,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,qnei,0.0,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,qnei,0.0,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.114253007842937,0.9627679413473142,0.9627679413473142,False,0.0,qnei,0.17387689999304712,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.2872875245527544,6.185620985543105,0.2872875245527544,1.030936830923851,0.9627679413473142,0.2872875245527544,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.16640109999570996,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.5055316653250919,6.691152650868197,0.2872875245527544,0.9558789501240282,0.9627679413473142,0.2872875245527544,branin
8,10.0,3.9153721198040383,1.1362591405780196,1.1362591405780196,False,0.0,qnei,0.27292360001592897,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362591405780196,0.11379632532204909,6.804948976190246,0.11379632532204909,0.8506186220237808,1.1362591405780196,0.11379632532204909,branin
9,10.0,2.5622859219717733,1.1668079025839149,1.1668079025839149,False,0.0,qnei,0.24219419999280944,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,0.0832475633161538,6.8881965395064,0.0832475633161538,0.7653551710562667,1.1668079025839149,0.0832475633161538,branin
10,2.8409106457945055,5.089615612711786,0.913717891617267,0.913717891617267,False,0.0,qnei,0.0,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,0.33633757428280164,7.224534113789202,0.0832475633161538,0.7224534113789203,1.1668079025839149,0.0832475633161538,branin
11,10.0,1.8150855584958752,1.1085711745775462,1.1085711745775462,False,0.0,qnei,0.2050392999954056,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,0.1414842913225225,7.366018405111725,0.0832475633161538,0.6696380368283387,1.1668079025839149,0.0832475633161538,branin
12,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.1631076000048779,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,2.642003099850558,10.008021504962283,0.0832475633161538,0.8340017920801902,1.1668079025839149,0.0832475633161538,branin
13,10.0,3.1508178546886905,1.1750552843284936,1.1750552843284936,False,0.0,qnei,0.23110649999580346,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750552843284936,0.07500018157157506,10.083021686533858,0.07500018157157506,0.7756170528102968,1.1750552843284936,0.07500018157157506,branin
14,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.16962749999947846,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750552843284936,2.417050132684997,12.500071819218855,0.07500018157157506,0.8928622728013468,1.1750552843284936,0.07500018157157506,branin
15,9.306655823134895,7.32681066972173,0.07436250825986174,0.07436250825986174,False,0.0,qnei,0.0,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750552843284936,1.1756929576402069,13.675764776859062,0.07500018157157506,0.9117176517906042,1.1750552843284936,0.07500018157157506,branin
16,5.441136250178531,5.329780598696734,-0.3457267511877107,-0.3457267511877107,False,0.0,qnei,0.19194209997658618,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750552843284936,1.5957822170877793,15.27154699394684,0.07500018157157506,0.9544716871216775,1.1750552843284936,0.07500018157157506,branin
17,5.929557839036211,0.0,0.3009754190024237,0.3009754190024237,False,0.0,qnei,0.13340199997765012,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750552843284936,0.949080046897645,16.220627040844484,0.07500018157157506,0.9541545318143814,1.1750552843284936,0.07500018157157506,branin
18,9.51547138066816,2.8874740592948203,1.2427987506663938,1.2427987506663938,False,0.0,qnei,0.19625239999732003,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427987506663938,0.007256715233674882,16.227883756078157,0.007256715233674882,0.9015490975598976,1.2427987506663938,0.007256715233674882,branin
19,3.5426446076186666,0.8618356350053374,1.1534305644297234,1.1534305644297234,False,0.0,qnei,0.21273759999894537,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427987506663938,0.0966249014703453,16.324508657548503,0.007256715233674882,0.8591846661867633,1.2427987506663938,0.007256715233674882,branin
20,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.8296366764061702,False,0.0,qnei,0.0,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427987506663938,2.079692142306239,18.404200799854742,0.007256715233674882,0.9202100399927371,1.2427987506663938,0.007256715233674882,branin
21,3.144828919511265,2.303273679989922,1.2500076529154,0.5642534712548867,True,-0.6857541816605134,qnei,0.26519220002228394,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,4.781298466860484e-05,18.40424861283941,4.781298466860484e-05,0.8763927910875909,1.2427987506663938,0.007256715233674882,branin
22,4.062644537750906,0.0,0.9356448792362335,1.6275731703911605,True,0.6919282911549269,qnei,0.23753869999200106,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.31441058666383515,18.718659199503247,4.781298466860484e-05,0.8508481454319657,0.9356448792362335,0.31441058666383515,branin
23,4.278959691147244,0.0,0.8677702924258218,1.3629071632452392,True,0.4951368708194174,qnei,0.2556382000038866,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.38228517347424684,19.100944372977494,4.781298466860484e-05,0.8304758423033693,0.9356448792362335,0.31441058666383515,branin
24,0.0,7.724584464783792,0.18862499822875475,-0.03321109957171875,True,-0.2218360978004735,qnei,0.22029729999485426,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,1.061430467671314,20.16237484064881,4.781298466860484e-05,0.8400989516937004,0.9356448792362335,0.31441058666383515,branin
25,2.8409106457945055,5.089615612711786,0.913717891617267,0.9377771337416771,True,0.02405924212441013,qnei,0.0,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.33633757428280164,20.49871241493161,4.781298466860484e-05,0.8199484965972644,0.9356448792362335,0.31441058666383515,branin
26,3.7357446993390133,0.0,1.0062176278474786,2.689632232921648,True,1.6834146050741696,qnei,0.28709759999765083,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.24383783805259007,20.742550252984202,4.781298466860484e-05,0.7977903943455462,1.0062176278474786,0.24383783805259007,branin
27,3.230327038107031,0.0,1.0151735895077483,3.9043819767230823,True,2.889208387215334,qnei,0.25200690000201575,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.2348818763923204,20.977432129376524,4.781298466860484e-05,0.776941930717649,1.0151735895077483,0.2348818763923204,branin
28,2.911903701261132,0.0,0.9481432850882435,2.1761397006509458,True,1.2279964155627021,qnei,0.2842553000082262,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.30191218081182514,21.27934431018835,4.781298466860484e-05,0.7599765825067267,1.0151735895077483,0.2348818763923204,branin
29,0.8154185406992243,1.808287225538836,0.05050760212576702,0.4635950640759667,True,0.41308746195019963,qnei,0.23647080000955611,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,1.1995478637743016,22.478892173962652,4.781298466860484e-05,0.7751342128952639,1.0151735895077483,0.2348818763923204,branin
30,9.306655823134895,7.32681066972173,0.07436250825986174,0.4841637352132927,True,0.40980122695343096,qnei,0.0,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,1.1756929576402069,23.654585131602857,4.781298466860484e-05,0.7884861710534286,1.0151735895077483,0.2348818763923204,branin
