iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,7.188560494924331,6.519072358044151,-0.8296366764061702,9.436797492791868,True,10.266434169198039,qnei,0.0,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,2.079692142306239,21.631229318688963,0.0821597482269234,1.0815614659344481,-0.8296366764061702,2.079692142306239,branin
21,7.3375079741933,6.392954182466124,-0.6889467393132365,0.9547077687522321,True,1.6436545080654685,qnei,0.6631880000059027,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,1.9390022052133051,23.57023152390227,0.0821597482269234,1.1223919773286795,-0.8296366764061702,2.079692142306239,branin
22,6.189128174494354,10.0,-3.4594683739964593,2.4071322298561113,True,5.866600603852571,qnei,0.19529609999153763,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,4.709523839896528,28.2797553637988,0.0821597482269234,1.285443425627218,-0.8296366764061702,2.079692142306239,branin
23,10.0,0.0,0.7445238005749768,-6.006234494734291,True,-6.750758295309268,qnei,0.22042329999385402,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,0.5055316653250919,28.78528702912389,0.0821597482269234,1.2515342186575604,-0.8296366764061702,2.079692142306239,branin
24,5.75070588537775,6.438665329818955,-0.9594108269310583,-1.501697469756532,True,-0.5422866428254737,qnei,0.23969159999978729,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,2.209466292831127,30.994753321955017,0.0821597482269234,1.291448055081459,-0.8296366764061702,2.079692142306239,branin
25,2.8409106457945055,5.089615612711786,0.913717891617267,0.5657872858975057,True,-0.3479306057197613,qnei,0.0,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,0.33633757428280164,31.331090896237818,0.0821597482269234,1.2532436358495127,-0.8296366764061702,2.079692142306239,branin
26,6.9448842182483395,7.683945795405267,-1.5980116573884944,-0.5405280495864497,True,1.0574836078020446,qnei,0.31226219999371096,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,2.848067123288563,34.17915801952638,0.0821597482269234,1.3145830007510146,-0.8296366764061702,2.079692142306239,branin
27,7.110462593445148,6.585214123380995,-0.9008848851476561,-4.3737635939300095,True,-3.4728787087823534,qnei,0.24053270000149496,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,2.1509403510477245,36.330098370574106,0.0821597482269234,1.345559198910152,-0.8296366764061702,2.079692142306239,branin
28,7.6638360724421615,10.0,-2.844047239672843,-5.603206721022328,True,-2.759159481349485,qnei,0.23660439997911453,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,4.094102705572912,40.424201076147014,0.0821597482269234,1.4437214670052505,-0.8296366764061702,2.079692142306239,branin
29,6.271700739235406,4.792287457287899,-0.32158407439699743,-0.4197149382664813,True,-0.09813086386948389,qnei,0.16611799999373034,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,1.571639540297066,41.99584061644408,0.0821597482269234,1.4481324350497957,-0.8296366764061702,2.079692142306239,branin
30,9.306655823134895,7.32681066972173,0.07436250825986174,4.400792017741611,True,4.326429509481749,qnei,0.0,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,1.1756929576402069,43.171533574084286,0.0821597482269234,1.4390511191361428,-0.8296366764061702,2.079692142306239,branin
31,0.0,2.1228251779540526,-0.3884693669049488,-1.4707343917004774,True,-1.0822650247955286,qnei,0.19780979998176917,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,1.6385248328050175,44.810058406889304,0.0821597482269234,1.4454857550609452,-0.8296366764061702,2.079692142306239,branin
32,0.0,6.796306544768384,0.30061856863137004,-0.5938474252972125,True,-0.8944659939285825,qnei,0.20977340001263656,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,0.9494368972686986,45.759495304158,0.0821597482269234,1.4299842282549375,-0.8296366764061702,2.079692142306239,branin
33,10.0,6.91103631212954,0.44515135507842674,-1.6717145094516916,True,-2.1168658645301184,qnei,0.23152080000727437,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,0.8049041108216419,46.56439941497964,0.0821597482269234,1.4110424065145346,-0.8296366764061702,2.079692142306239,branin
34,10.0,3.7252820730833944,1.1511311389186825,-5.836665764556021,True,-6.987796903474703,qnei,0.20388639997690916,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,0.0989243269813862,46.66332374196102,0.0821597482269234,1.3724506982929712,-0.8296366764061702,2.079692142306239,branin
35,7.188560494924331,6.519072358044151,-0.8296366764061702,7.384714485411412,True,8.214351161817582,qnei,0.0,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,2.079692142306239,48.74301588426726,0.0821597482269234,1.3926575966933503,-0.8296366764061702,2.079692142306239,branin
36,4.709842413064006,5.604028170352419,-0.06640213735350205,10.573220331981103,True,10.639622469334606,qnei,0.24393219998455606,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,1.3164576032535706,50.059473487520826,0.0821597482269234,1.3905409302089118,-0.06640213735350205,1.3164576032535706,branin
37,4.774475704271755,7.2334199761452584,-0.896852526455833,-4.949935126558202,True,-4.053082600102369,qnei,0.1903660999960266,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,2.1469079923559016,52.206381479876725,0.0821597482269234,1.4109832832399114,-0.06640213735350205,1.3164576032535706,branin
38,2.828102673295591,0.0,0.9207932075040383,-7.76236133148004,True,-8.683154538984079,qnei,0.20695989998057485,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,0.3292622583960304,52.53564373827275,0.0821597482269234,1.382516940480862,-0.06640213735350205,1.3164576032535706,branin
39,2.426465403319392,6.307621629338459,0.5813385608436062,7.355181332702945,True,6.773842771859339,qnei,0.20902820001356304,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,0.6687169050564624,53.20436064332922,0.0821597482269234,1.3642143754699798,-0.06640213735350205,1.3164576032535706,branin
40,2.8409106457945055,5.089615612711786,0.913717891617267,1.980661063681357,True,1.06694317206409,qnei,0.0,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,0.33633757428280164,53.54069821761202,0.0821597482269234,1.3385174554403005,-0.06640213735350205,1.3164576032535706,branin
41,0.0,7.830551438621891,0.1705953298033928,5.116032468101381,True,4.945437138297988,qnei,0.2703255999949761,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,1.0794601360966758,54.620158353708696,0.0821597482269234,1.3321989842367974,-0.06640213735350205,1.3164576032535706,branin
42,0.0,6.076383318108789,0.3306867469419454,-1.198922623669877,True,-1.5296093706118223,qnei,0.2872773999988567,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,0.9193687189581232,55.53952707266682,0.0821597482269234,1.3223696922063528,-0.06640213735350205,1.3164576032535706,branin
43,10.0,8.422531511746094,-0.2295945060351507,-4.502585311176112,True,-4.272990805140962,qnei,0.19863909998093732,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,1.4796499719352194,57.01917704460204,0.0821597482269234,1.32602737313028,-0.06640213735350205,1.3164576032535706,branin
44,4.074060387015982,6.185897171880582,0.0840637460859743,-5.169955465493915,True,-5.254019211579889,qnei,0.3032777000044007,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,1.1659917198140943,58.18516876441613,0.0821597482269234,1.3223901991912757,-0.06640213735350205,1.3164576032535706,branin
45,9.306655823134895,7.32681066972173,0.07436250825986174,-3.197924030312947,True,-3.2722865385728084,qnei,0.0,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,1.1756929576402069,59.36086172205634,0.0821597482269234,1.319130260490141,-0.06640213735350205,1.3164576032535706,branin
46,0.0,8.801260147889625,-0.04458412927200316,-3.6744606267684343,True,-3.629876497496431,qnei,0.22560049997991882,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,1.2946395951720717,60.65550131722841,0.0821597482269234,1.318597854722357,-0.06640213735350205,1.3164576032535706,branin
47,10.0,6.218414903172432,0.6812821654831407,1.8365567458904533,True,1.1552745804073126,qnei,0.24590129998978227,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,0.568773300416928,61.22427461764534,0.0821597482269234,1.3026441408009648,-0.06640213735350205,1.3164576032535706,branin
48,0.0,4.281975916984637,0.18970587891387475,-1.5241150624073303,True,-1.713820941321205,qnei,0.26350890001049265,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,1.0603495869861939,62.284624204631534,0.0821597482269234,1.2975963375964903,-0.06640213735350205,1.3164576032535706,branin
49,0.0,7.265253117775453,0.2543506167815336,-1.8347597946859802,True,-2.0891104114675136,qnei,0.34791429998585954,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,0.9957048491185351,63.280329053750066,0.0821597482269234,1.2914352868112258,-0.06640213735350205,1.3164576032535706,branin
50,7.188560494924331,6.519072358044151,-0.8296366764061702,3.552252142201678,True,4.381888818607848,qnei,0.0,False,8,4f05199b-9e0a-4f61-8906-b6c3293d04fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1678957176731453,2.079692142306239,65.36002119605631,0.0821597482269234,1.3072004239211261,-0.06640213735350205,1.3164576032535706,branin
