iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.0435323661374236,False,0.0,logei,0.0,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,2.2935878320374923,13.299152866679766,0.0008511675445452838,0.8866101911119844,1.2492042983555234,0.0008511675445452838,branin
16,3.131749333093279,2.3016295613906155,1.2500160168842533,1.2500160168842533,False,0.0,logei,0.19758269999874756,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,3.9449015815318234e-05,13.299192315695581,3.9449015815318234e-05,0.8311995197309738,1.2500160168842533,3.9449015815318234e-05,branin
17,3.621302567270946,0.0,1.019802274373007,1.019802274373007,False,0.0,logei,0.2196090999932494,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.23025319152706158,13.529445507222643,3.9449015815318234e-05,0.795849735718979,1.2500160168842533,3.9449015815318234e-05,branin
18,3.118928447075354,2.2140916743429155,1.249641385234053,1.249641385234053,False,0.0,logei,0.22055740002542734,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.0004140806660155594,13.529859587888659,3.9449015815318234e-05,0.7516588659938144,1.2500160168842533,3.9449015815318234e-05,branin
19,9.457487467224961,2.9834776798834537,1.2387485803862197,1.2387485803862197,False,0.0,logei,0.17846819999977015,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.011306885513848952,13.541166473402507,3.9449015815318234e-05,0.7126929722843425,1.2500160168842533,3.9449015815318234e-05,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-2.533394631635464,False,0.0,logei,0.0,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,17.32461657093804,3.9449015815318234e-05,0.866230828546902,1.2500160168842533,3.9449015815318234e-05,branin
21,3.118616091939672,2.2368356428229217,1.2497832565273461,6.332125897660716,True,5.08234264113337,logei,0.18133720001787879,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.00027220937272254275,17.324888780310765,3.9449015815318234e-05,0.8249947038243222,1.2497832565273461,0.00027220937272254275,branin
22,0.0,3.194611008061308,-0.04569200962062176,4.243495405335986,True,4.289187414956608,logei,0.1303503999952227,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,1.2957474755206904,18.620636255831457,3.9449015815318234e-05,0.846392557083248,1.2497832565273461,0.00027220937272254275,branin
23,0.0,3.7544650681028804,0.08964190985400314,4.8043309816797075,True,4.714689071825704,logei,0.13489000001573004,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,1.1604135560460656,19.781049811877523,3.9449015815318234e-05,0.8600456439946749,1.2497832565273461,0.00027220937272254275,branin
24,0.0,4.2829807675220275,0.18987107307292245,-1.910555790330299,True,-2.1004268634032215,logei,0.1615235999925062,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,1.0601843928271462,20.84123420470467,3.9449015815318234e-05,0.8683847585293613,1.2497832565273461,0.00027220937272254275,branin
25,2.0580713559853727,2.26315649462045,0.9570026468117176,-2.717523981797113,True,-3.6745266286088305,logei,0.0,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.293052819088351,21.13428702379302,3.9449015815318234e-05,0.8453714809517209,1.2497832565273461,0.00027220937272254275,branin
26,0.0,3.492345809398426,0.030014626088864238,-6.3756259228522545,True,-6.405640548941118,logei,0.14212210002006032,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,1.2200408398112044,22.354327863604226,3.9449015815318234e-05,0.8597818409078548,1.2497832565273461,0.00027220937272254275,branin
27,0.0,2.0902652478362818,-0.4006035235198378,7.921165402393713,True,8.32176892591355,logei,0.18859710000106134,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,1.6506589894199064,24.004986853024132,3.9449015815318234e-05,0.8890735871490419,-0.4006035235198378,1.6506589894199064,branin
28,0.0,0.0,-1.3919476339504895,4.245781808775238,True,5.637729442725727,logei,0.18281080000451766,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.642003099850558,26.64698995287469,3.9449015815318234e-05,0.9516782126026675,-0.4006035235198378,1.6506589894199064,branin
29,0.0,0.0,-1.3919476339504895,2.5416843495404993,True,3.9336319834909887,logei,0.11378509999485686,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.642003099850558,29.28899305272525,3.9449015815318234e-05,1.009965277680181,-0.4006035235198378,1.6506589894199064,branin
30,8.788228482615036,8.775944438379698,-1.0435323661374236,-4.663538179904833,True,-3.62000581376741,logei,0.0,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.2935878320374923,31.58258088476274,3.9449015815318234e-05,1.052752696158758,-0.4006035235198378,1.6506589894199064,branin
31,0.0,0.0,-1.3919476339504895,-0.7026981167882496,True,0.6892495171622399,logei,0.11953179998090491,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.642003099850558,34.2245839846133,3.9449015815318234e-05,1.1040188382133322,-0.4006035235198378,1.6506589894199064,branin
32,0.0,0.0,-1.3919476339504895,-2.2554217440422426,True,-0.8634741100917531,logei,0.1452782999840565,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.642003099850558,36.86658708446385,3.9449015815318234e-05,1.1520808463894954,-0.4006035235198378,1.6506589894199064,branin
33,0.0,0.0,-1.3919476339504895,4.056073980634126,True,5.448021614584616,logei,0.1314633000001777,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.642003099850558,39.50859018431441,3.9449015815318234e-05,1.1972300055852851,-0.4006035235198378,1.6506589894199064,branin
34,0.0,0.0,-1.3919476339504895,7.235249078881628,True,8.627196712832117,logei,0.09984109998913482,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.642003099850558,42.15059328416496,3.9449015815318234e-05,1.2397233318872047,-0.4006035235198378,1.6506589894199064,branin
35,5.254077365316334,9.23535657505083,-2.533394631635464,-1.2900221614325869,True,1.243372470202877,logei,0.0,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,45.9340433817005,3.9449015815318234e-05,1.3124012394771571,-0.4006035235198378,1.6506589894199064,branin
36,0.0,0.0,-1.3919476339504895,11.046699559816863,True,12.438647193767352,logei,0.1357858999981545,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.642003099850558,48.57604648155105,3.9449015815318234e-05,1.3493346244875293,-1.3919476339504895,2.642003099850558,branin
37,0.0,0.0,-1.3919476339504895,-3.7817521355882104,True,-2.389804501637721,logei,0.167768299987074,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.642003099850558,51.21804958140161,3.9449015815318234e-05,1.3842716103081516,-1.3919476339504895,2.642003099850558,branin
38,0.0,0.0,-1.3919476339504895,-0.33248969553670804,True,1.0594579384137814,logei,0.16491120000137016,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.642003099850558,53.860052681252164,3.9449015815318234e-05,1.4173698074013727,-1.3919476339504895,2.642003099850558,branin
39,0.0,0.0,-1.3919476339504895,2.9612726633518167,True,4.353220297302306,logei,0.17053410000517033,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.642003099850558,56.50205578110272,3.9449015815318234e-05,1.448770661053916,-1.3919476339504895,2.642003099850558,branin
40,2.0580713559853727,2.26315649462045,0.9570026468117176,8.293486609579062,True,7.336483962767344,logei,0.0,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.293052819088351,56.79510860019107,3.9449015815318234e-05,1.4198777150047768,-1.3919476339504895,2.642003099850558,branin
41,10.0,0.29417105586138853,0.8249374058224932,5.6599005597317555,True,4.834963153909262,logei,0.15428749998682179,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.42511806007757547,57.220226660268644,3.9449015815318234e-05,1.3956152843967962,-1.3919476339504895,2.642003099850558,branin
42,10.0,0.2067926600414325,0.8019167121133768,-7.803451814043647,True,-8.605368526157024,logei,0.20774459998938255,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.4481387537866919,57.66836541405534,3.9449015815318234e-05,1.37305631938227,-1.3919476339504895,2.642003099850558,branin
43,0.0,3.606579803379107,0.056809249404648834,-0.04550221042382363,True,-0.10231145982847246,logei,0.1735356999852229,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,1.1932462164954198,58.861611630550755,3.9449015815318234e-05,1.3688746890825756,-1.3919476339504895,2.642003099850558,branin
44,10.0,3.242278062377671,1.1733605206990687,7.960591455248694,True,6.787230934549625,logei,0.2019715000060387,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.07669494520099995,58.93830657575175,3.9449015815318234e-05,1.3395069676307216,-1.3919476339504895,2.642003099850558,branin
45,8.788228482615036,8.775944438379698,-1.0435323661374236,7.673084861852055,True,8.71661722798948,logei,0.0,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.2935878320374923,61.23189440778925,3.9449015815318234e-05,1.3607087646175389,-1.3919476339504895,2.642003099850558,branin
46,0.0,7.12247052784761,0.2706668654693313,-0.7537582605830355,True,-1.0244251260523667,logei,0.17033870000159368,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.9793886004307374,62.211283008219986,3.9449015815318234e-05,1.3524191958308693,-1.3919476339504895,2.642003099850558,branin
47,10.0,3.717105706805715,1.1516932462902658,1.7506136853874081,True,0.5989204390971423,logei,0.1747515999886673,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.09836221960980285,62.30964522782979,3.9449015815318234e-05,1.3257371325070169,-1.3919476339504895,2.642003099850558,branin
48,5.565015291391961,3.1246392626786,0.2566781846991169,6.806919417133054,True,6.550241232433937,logei,0.11251669999910519,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.9933772812009518,63.30302250903074,3.9449015815318234e-05,1.3188129689381405,-1.3919476339504895,2.642003099850558,branin
49,5.525985812581046,2.987408120088022,0.29495050164483555,13.3539308353138,True,13.058980333668964,logei,0.15435029999935068,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.9551049642552332,64.25812747328597,3.9449015815318234e-05,1.3113903565976728,0.29495050164483555,0.9551049642552332,branin
50,5.254077365316334,9.23535657505083,-2.533394631635464,0.07976930856094144,True,2.6131639401964053,logei,0.0,False,7,95eaef9c-6b48-4eaa-ab01-4041cdc4133c,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,68.0415775708215,3.9449015815318234e-05,1.36083155141643,0.29495050164483555,0.9551049642552332,branin
