iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,logei,0.0,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,logei,0.0,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,logei,0.0,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,logei,0.0,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,logei,0.0,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.196652652839982,0.9854234595079008,0.5067008614688551,0.5067008614688551,False,0.0,logei,0.2556160000094678,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7433546044312136,11.376118214480549,0.15659286124781668,1.8960197024134249,1.093462604652252,0.15659286124781668,branin
7,10.0,1.150042708135068,1.0117887861452213,1.0117887861452213,False,0.0,logei,0.13576249999459833,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.2382666797548474,11.614384894235396,0.15659286124781668,1.659197842033628,1.093462604652252,0.15659286124781668,branin
8,10.0,3.906721372237448,1.137011063970382,1.137011063970382,False,0.0,logei,0.2094729000236839,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.11304440192968657,11.727429296165083,0.11304440192968657,1.4659286620206353,1.137011063970382,0.11304440192968657,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.18200319999596104,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,1.6848288730183434,13.412258169183426,0.11304440192968657,1.4902509076870474,1.137011063970382,0.11304440192968657,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,0.5626293782689359,False,0.0,logei,0.0,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.6874260876311328,14.099684256814559,0.11304440192968657,1.409968425681456,1.137011063970382,0.11304440192968657,branin
11,2.6927957798302855,0.0,0.868200421401984,0.868200421401984,False,0.0,logei,0.21209109999472275,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.3818550444980847,14.481539301312644,0.11304440192968657,1.316503572846604,1.137011063970382,0.11304440192968657,branin
12,9.384540665991548,2.4612412868027436,1.2496643962324347,1.2496643962324347,False,0.0,logei,0.19608900000457652,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.00039106966763391426,14.481930370980278,0.00039106966763391426,1.2068275309150232,1.2496643962324347,0.00039106966763391426,branin
13,2.623782740254503,4.550148753203483,1.0283631927865498,1.0283631927865498,False,0.0,logei,0.20612320001237094,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.2216922731135189,14.703622644093796,0.00039106966763391426,1.1310478956995227,1.2496643962324347,0.00039106966763391426,branin
14,3.730745181177834,2.037756850625652,1.1710759770484618,1.1710759770484618,False,0.0,logei,0.18018969998229295,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.07897948885160688,14.782602132945403,0.00039106966763391426,1.055900152353243,1.2496643962324347,0.00039106966763391426,branin
15,9.262003236342931,2.1951371606023926,1.2429610186469364,1.2429610186469364,False,0.0,logei,0.0,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.007094447253132241,14.789696580198536,0.00039106966763391426,0.9859797720132357,1.2496643962324347,0.00039106966763391426,branin
16,2.978477156489409,2.5819200830317612,1.242468394064557,1.242468394064557,False,0.0,logei,0.18512329997611232,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.007587071835511772,14.797283652034046,0.00039106966763391426,0.9248302282521279,1.2496643962324347,0.00039106966763391426,branin
17,9.479185645962298,2.7837098340612694,1.2460793544274353,1.2460793544274353,False,0.0,logei,0.13355160001083277,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.003976111472633326,14.80125976350668,0.00039106966763391426,0.8706623390298047,1.2496643962324347,0.00039106966763391426,branin
18,3.0807834389130715,2.5999276338950716,1.245533192066354,1.245533192066354,False,0.0,logei,0.2028965000063181,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0045222738337147295,14.805782037340395,0.00039106966763391426,0.8225434465189108,1.2496643962324347,0.00039106966763391426,branin
19,9.456485542023506,2.7432081248846716,1.2470371107884097,1.2470371107884097,False,0.0,logei,0.2984860999858938,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0030183551116589324,14.808800392452053,0.00039106966763391426,0.7794105469711606,1.2496643962324347,0.00039106966763391426,branin
20,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.2058996799218642,False,0.0,logei,0.0,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,2.4559551458219326,17.264755538273985,0.00039106966763391426,0.8632377769136992,1.2496643962324347,0.00039106966763391426,branin
21,3.118043466864315,2.63581551120209,1.2443178771601013,-10.508523330648583,True,-11.752841207808684,logei,0.23231160000432283,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.005737588739967325,17.270493127013953,0.00039106966763391426,0.822404434619712,1.2496643962324347,0.00039106966763391426,branin
22,10.0,0.0,0.7445238005749768,-1.6168291821304666,True,-2.3613529827054434,logei,0.13060129998484626,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.5055316653250919,17.776024792339044,0.00039106966763391426,0.808001126924502,1.2496643962324347,0.00039106966763391426,branin
23,10.0,0.0,0.7445238005749768,-4.0304087384176,True,-4.774932538992577,logei,0.1577380000089761,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.5055316653250919,18.281556457664134,0.00039106966763391426,0.7948502807680058,1.2496643962324347,0.00039106966763391426,branin
24,10.0,4.354845842445983,1.0886348202192868,7.640725530976804,True,6.552090710757517,logei,0.18237779999617487,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.16142064568078185,18.442977103344916,0.00039106966763391426,0.7684573793060382,1.0886348202192868,0.16142064568078185,branin
25,9.410791438925513,6.253044873272935,0.5626293782689359,3.9624775678485378,True,3.3998481895796018,logei,0.0,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.6874260876311328,19.130403190976047,0.00039106966763391426,0.7652161276390419,1.0886348202192868,0.16142064568078185,branin
26,0.0,6.704621897304354,0.3072045061669263,6.388853067391788,True,6.081648561224862,logei,0.13048110000090674,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.9428509597331424,20.07325415070919,0.00039106966763391426,0.7720482365657381,1.0886348202192868,0.16142064568078185,branin
