iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.9013123881898037,True,-0.3318723255097098,qnei,0.0,False,10,89ed08db-cdd5-4b5f-ab9e-0d1910506c28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,-0.46528242289712385,True,-1.4458626402467598,qnei,0.0,False,10,89ed08db-cdd5-4b5f-ab9e-0d1910506c28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,1.0979496820021388,True,0.4937301091718831,qnei,0.0,False,10,89ed08db-cdd5-4b5f-ab9e-0d1910506c28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.6042195728302557,0.6458358930698129,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.767237176170217,True,-0.6644047295960274,qnei,0.0,False,10,89ed08db-cdd5-4b5f-ab9e-0d1910506c28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.6042195728302557,0.6458358930698129,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-3.0613320986804986,True,-0.9899035861922676,qnei,0.0,False,10,89ed08db-cdd5-4b5f-ab9e-0d1910506c28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.6042195728302557,0.6458358930698129,branin
6,3.7086457410476346,1.010250358763816,1.1423990858829318,0.9654717040855949,True,-0.1769273817973369,qnei,0.19754700001794845,False,10,89ed08db-cdd5-4b5f-ab9e-0d1910506c28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.10765638001713684,7.714210164700495,0.016870752200555117,1.2857016941167492,0.6042195728302557,0.6458358930698129,branin
7,10.0,3.7824528475762063,1.1470219751111521,0.748087016437555,True,-0.3989349586735971,qnei,0.21781259999261238,False,10,89ed08db-cdd5-4b5f-ab9e-0d1910506c28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.10303349078891655,7.817243655489412,0.016870752200555117,1.1167490936413444,0.6042195728302557,0.6458358930698129,branin
8,4.657815354059603,0.0,0.7231698576178502,-0.4196552577868877,True,-1.142825115404738,qnei,0.20158240001183003,False,10,89ed08db-cdd5-4b5f-ab9e-0d1910506c28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5268856082822184,8.344129263771631,0.016870752200555117,1.0430161579714539,0.6042195728302557,0.6458358930698129,branin
9,4.216414158393288,2.2265488820563566,0.9895683678106538,2.539216754356863,True,1.5496483865462092,qnei,0.19251880000228994,False,10,89ed08db-cdd5-4b5f-ab9e-0d1910506c28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.26048709808941484,8.604616361861046,0.016870752200555117,0.9560684846512273,0.9895683678106538,0.26048709808941484,branin
10,6.314747464801743,2.000663097729433,0.2924697905882671,1.055071138201229,True,0.7626013476129618,qnei,0.0,False,10,89ed08db-cdd5-4b5f-ab9e-0d1910506c28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,9.562202037172847,0.016870752200555117,0.9562202037172847,0.9895683678106538,0.26048709808941484,branin
11,4.2931350922412905,3.125749303025568,0.8584872933617328,2.3039926387908087,True,1.4455053454290758,qnei,0.21635740000056103,False,10,89ed08db-cdd5-4b5f-ab9e-0d1910506c28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.39156817253833587,9.953770209711182,0.016870752200555117,0.9048882008828347,0.9895683678106538,0.26048709808941484,branin
12,3.3068125859351354,2.630186881489367,1.2327474305542399,1.4885094637125849,True,0.255762033158345,qnei,0.20205319998785853,False,10,89ed08db-cdd5-4b5f-ab9e-0d1910506c28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.01730803534582881,9.971078245057011,0.016870752200555117,0.8309231870880843,0.9895683678106538,0.26048709808941484,branin
13,4.843100032126293,2.734839526537664,0.6350919022650096,1.4196535697877595,True,0.7845616675227499,qnei,0.21337539999512956,False,10,89ed08db-cdd5-4b5f-ab9e-0d1910506c28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6149635636350591,10.586041808692071,0.016870752200555117,0.8143109083609286,0.9895683678106538,0.26048709808941484,branin
14,0.0,2.8211623981137435,-0.15264671051860995,-2.0451581297218677,True,-1.8925114192032577,qnei,0.1705744000209961,False,10,89ed08db-cdd5-4b5f-ab9e-0d1910506c28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.4027021764186787,11.98874398511075,0.016870752200555117,0.8563388560793392,0.9895683678106538,0.26048709808941484,branin
