iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-0.3520050033101917,True,-0.9806570722915546,qnei,0.0,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.3970861547694977,True,0.08139149064496248,qnei,0.0,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-1.235750233205843,True,-0.6125012160481202,qnei,0.0,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,1.5655927403266594,True,1.7613554163826095,qnei,0.0,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.19576267605595013,1.4458181419560188,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.39577393475834616,True,-0.20041775005106705,qnei,0.0,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,-0.19576267605595013,1.4458181419560188,branin
6,0.0,0.0,-1.3919476339504895,-2.3502372298952086,True,-0.9582895959447191,qnei,0.12488149999990128,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.642003099850558,8.170753704649263,0.6214033969187057,1.3617922841082104,-0.19576267605595013,1.4458181419560188,branin
7,1.1820886091179543,1.6463876151662296,0.2795548009224448,1.0519076632255266,True,0.7723528623030819,qnei,0.21778589999303222,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9705006649776239,9.141254369626887,0.6214033969187057,1.3058934813752696,-0.19576267605595013,1.4458181419560188,branin
8,2.4320017223389434,1.173395865356432,0.9975439371412785,1.78788292189064,True,0.7903389847493615,qnei,0.17369500000495464,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9975439371412785,0.2525115287587901,9.393765898385677,0.2525115287587901,1.1742207372982096,0.9975439371412785,0.2525115287587901,branin
9,7.016252545025271,1.05154449513776,0.4480569796215407,0.6535075238762349,True,0.20545054425469422,qnei,0.16895159997511655,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9975439371412785,0.801998486278528,10.195764384664205,0.2525115287587901,1.132862709407134,0.9975439371412785,0.2525115287587901,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,1.257384602273121,True,0.277408077050307,qnei,0.0,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9975439371412785,0.2700789406772547,10.46584332534146,0.2525115287587901,1.046584332534146,0.9975439371412785,0.2525115287587901,branin
11,7.779118729878931,3.415847825393203,0.568677735036846,1.9892068011982018,True,1.4205290661613557,qnei,0.20580679998965934,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9975439371412785,0.6813777308632226,11.147221056204682,0.2525115287587901,1.0133837323822439,0.568677735036846,0.6813777308632226,branin
12,8.849712109923107,3.7884357241856885,1.028601130583579,2.7508109992967165,True,1.7222098687131375,qnei,0.1751409000135027,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.028601130583579,0.22145433531648973,11.368675391521172,0.22145433531648973,0.9473896159600977,1.028601130583579,0.22145433531648973,branin
13,10.0,4.111659022446131,1.117272681492012,1.861431126339165,True,0.744158444847153,qnei,0.18079039998701774,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.117272681492012,0.1327827844080567,11.50145817592923,0.1327827844080567,0.8847275519945561,1.028601130583579,0.22145433531648973,branin
14,10.0,3.6721646004532618,1.154668603154918,3.483475973183766,True,2.328807370028848,qnei,0.16177229999448173,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.154668603154918,0.09538686274515062,11.596845038674381,0.09538686274515062,0.8283460741910272,1.154668603154918,0.09538686274515062,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,1.5268849924365302,True,0.8043708316089127,qnei,0.0,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.154668603154918,0.5275413050724511,12.124386343746831,0.09538686274515062,0.8082924229164554,1.154668603154918,0.09538686274515062,branin
16,10.0,2.101287423901017,1.137192134609941,-0.11647306208114583,True,-1.2536651966910868,qnei,0.17923519999021664,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.154668603154918,0.11286333129012771,12.23724967503696,0.09538686274515062,0.76482810468981,1.154668603154918,0.09538686274515062,branin
17,10.0,3.5726348848980884,1.1605698693461837,0.34118760393177583,True,-0.8193822654144078,qnei,0.1389527999854181,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1605698693461837,0.089485596553885,12.326735271590845,0.089485596553885,0.7251020747994614,1.154668603154918,0.09538686274515062,branin
18,7.1081066479679045,3.9676005290554195,0.11582115826857019,0.5013387763353966,True,0.3855176180668264,qnei,0.1809369999973569,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1605698693461837,1.1342343076314985,13.460969579222343,0.089485596553885,0.7478316432901302,1.154668603154918,0.09538686274515062,branin
19,0.0,2.7896070961990262,-0.16229570141851105,-0.8929585633351209,True,-0.7306628619166099,qnei,0.1555987999890931,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1605698693461837,1.4123511673185798,14.873320746540923,0.089485596553885,0.7828063550811012,1.154668603154918,0.09538686274515062,branin
20,7.2219996558760435,4.127184536963597,0.12112834875484994,0.5992811193873789,True,0.478152770632529,qnei,0.0,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1605698693461837,1.1289271171452187,16.00224786368614,0.089485596553885,0.800112393184307,1.154668603154918,0.09538686274515062,branin
21,0.0,6.92250210218607,0.29023772625702354,0.4918654028076288,True,0.20162767655060526,qnei,0.19373800000175834,False,11,b22fd108-fe63-41d0-863b-2aea973389c3,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1605698693461837,0.9598177396430452,16.962065603329187,0.089485596553885,0.8077174096823422,1.154668603154918,0.09538686274515062,branin
