iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,6.314747464801743,2.000663097729433,0.2924697905882671,0.3255647971504969,True,0.0330950065622298,qnei,0.0,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.9575856753118015,17.481687716451656,0.00044650571314108767,0.6992675086580662,1.2448744015012114,0.005181064398857238,branin
26,9.52104744090361,2.631073387772305,1.2476678579975968,1.2803637870315812,True,0.03269592903398433,qnei,0.26418150000972673,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.0023876079024718333,17.484075324354126,0.00044650571314108767,0.6724644355520818,1.2448744015012114,0.005181064398857238,branin
27,9.348014335711465,2.3140722480641656,1.2482524242607558,1.2160610862393058,True,-0.03219133802145002,qnei,0.3164647999801673,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.0018030416393128856,17.48587836599344,0.00044650571314108767,0.6476251246664236,1.2448744015012114,0.005181064398857238,branin
28,2.3312722836758457,4.017910368046085,1.0568650352689777,1.0596381840834612,True,0.0027731488144835392,qnei,0.2428325000219047,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.19319043063109098,17.67906879662453,0.00044650571314108767,0.6313953141651618,1.2448744015012114,0.005181064398857238,branin
29,9.487214858615596,2.9207898393307272,1.2417825834700016,1.2148237655200682,True,-0.026958817949933378,qnei,0.27800019999267533,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.008272882430067074,17.687341679054597,0.00044650571314108767,0.6099083337605034,1.2448744015012114,0.005181064398857238,branin
30,7.447433491108813,7.459825842081661,-1.1999713727774404,-1.135270350474358,True,0.06470102230308239,qnei,0.0,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,2.450026838677509,20.137368517732106,0.00044650571314108767,0.6712456172577369,1.2448744015012114,0.005181064398857238,branin
31,2.933387986977051,2.4590361060938766,1.2401185810473638,1.2794387503913938,True,0.03932016934402993,qnei,0.26094340000418015,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.00993688485270483,20.147305402584813,0.00044650571314108767,0.6499130775027359,1.2448744015012114,0.005181064398857238,branin
32,9.463198834475659,2.285183045956953,1.247348782133471,1.204374838691288,True,-0.04297394344218297,qnei,0.2143660000001546,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.0027066837665976617,20.15001208635141,0.00044650571314108767,0.6296878776984816,1.2448744015012114,0.005181064398857238,branin
33,9.665650458748464,2.9687688335707545,1.2329530251081209,1.2163986072374424,True,-0.01655441787067846,qnei,0.17643980000866577,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.01710244079194778,20.167114527143358,0.00044650571314108767,0.6111246826407079,1.2448744015012114,0.005181064398857238,branin
34,3.250218582632779,1.8965842032217493,1.2431755714878707,1.2124771557925231,True,-0.030698415695347592,qnei,0.2659455999964848,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.00687989441219794,20.173994421555555,0.00044650571314108767,0.5933527771045751,1.2448744015012114,0.005181064398857238,branin
35,3.1921205595311486,3.819352803018142,1.1294755255327926,1.179902527288374,True,0.05042700175558146,qnei,0.0,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.12057994036727604,20.29457436192283,0.00044650571314108767,0.5798449817692237,1.2448744015012114,0.005181064398857238,branin
36,3.009044732510071,2.7401991021894108,1.2398371336929186,1.1983584359140702,True,-0.041478697778848383,qnei,0.31332290000864305,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.010218332207150072,20.30479269412998,0.00044650571314108767,0.5640220192813883,1.2448744015012114,0.005181064398857238,branin
37,9.267671636034182,2.7416531887954823,1.2368912479678251,1.2571409583428825,True,0.020249710375057406,qnei,0.2481545000046026,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.013164217932243538,20.317956912062222,0.00044650571314108767,0.5491339705962762,1.2448744015012114,0.005181064398857238,branin
38,3.3281465167438125,2.5697468447978857,1.2329952331862815,1.304074320213756,True,0.07107908702747445,qnei,0.16344439997919835,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.017060232713787205,20.33501714477601,0.00044650571314108767,0.5351320301256844,1.2329952331862815,0.017060232713787205,branin
39,9.680699723675524,2.602010194718804,1.2346349113715926,1.252437764224553,True,0.01780285285296035,qnei,0.2702123000053689,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.015420554528476016,20.350437699304486,0.00044650571314108767,0.5218060948539611,1.2329952331862815,0.017060232713787205,branin
40,6.314747464801743,2.000663097729433,0.2924697905882671,0.47715937105477424,True,0.18468958046650713,qnei,0.0,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.9575856753118015,21.308023374616287,0.00044650571314108767,0.5327005843654071,1.2329952331862815,0.017060232713787205,branin
41,8.91152777798833,0.6536519993357925,1.0940102118523642,0.9695010552583011,True,-0.12450915659406314,qnei,0.22678999998606741,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.15604525404770442,21.46406862866399,0.00044650571314108767,0.5235138689918046,1.2329952331862815,0.017060232713787205,branin
42,2.7045587554949755,2.490355740790664,1.2057844481078541,1.1595077541606742,True,-0.046276693947179925,qnei,0.318782199989073,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.04427101779221454,21.508339646456207,0.00044650571314108767,0.5121033249156239,1.2329952331862815,0.017060232713787205,branin
43,3.577234681288975,0.0,1.0233213253231297,1.0528504856852583,True,0.029529160362128604,qnei,0.18031759999576025,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.22673414057693897,21.735073787033144,0.00044650571314108767,0.5054668322565847,1.2329952331862815,0.017060232713787205,branin
44,10.0,2.7124587228108568,1.1720628671652946,1.2082524726526243,True,0.036189605487329635,qnei,0.2814407999976538,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.07799259873477404,21.813066385767918,0.00044650571314108767,0.49575150876745266,1.2329952331862815,0.017060232713787205,branin
45,7.447433491108813,7.459825842081661,-1.1999713727774404,-1.3027084670714217,True,-0.10273709429398137,qnei,0.0,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,2.450026838677509,24.263093224445427,0.00044650571314108767,0.5391798494321206,1.2329952331862815,0.017060232713787205,branin
46,9.539072453334796,3.219246796119671,1.227075700264475,1.2061694052156595,True,-0.02090629504881547,qnei,0.2746577000070829,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.022979765635593674,24.28607299008102,0.00044650571314108767,0.5279581084800222,1.2329952331862815,0.017060232713787205,branin
47,3.255338094883412,2.8465592930041232,1.2263273666268668,1.2558895708453064,True,0.02956220421843958,qnei,0.2990599000186194,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.023728099273201853,24.309801089354224,0.00044650571314108767,0.517229810411792,1.2329952331862815,0.017060232713787205,branin
48,3.3671315458004596,2.3095563284838625,1.2364276766765119,1.315118484425635,True,0.07869080774912307,qnei,0.24755129998084158,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.013627789223556785,24.32342887857778,0.00044650571314108767,0.506738101637037,1.2364276766765119,0.013627789223556785,branin
49,3.2184597081494397,2.3061821808848646,1.2483076961391881,1.2692224805520071,True,0.02091478441281902,qnei,0.23662290000356734,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.0017477697608805354,24.32517664833866,0.00044650571314108767,0.4964321764967073,1.2364276766765119,0.013627789223556785,branin
50,3.1921205595311486,3.819352803018142,1.1294755255327926,1.0917818629119294,True,-0.037693662620863266,qnei,0.0,False,10,0548b2f1-b0b5-49c3-be73-a906e2f04bea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496089601869276,0.12057994036727604,24.445756588705933,0.00044650571314108767,0.48891513177411866,1.2364276766765119,0.013627789223556785,branin
