iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.6810054330169475,1.966950037703597,1.1845354914081856,1.1845354914081856,False,0.0,logei,0.1681109000055585,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.06551997449188307,10.539339616114342,0.012204001598842051,0.958121783283122,1.2378514643012266,0.012204001598842051,branin
12,3.0339835263349126,3.546575740896583,1.180061295190111,1.180061295190111,False,0.0,logei,0.14810389999183826,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.06999417070995761,10.6093337868243,0.012204001598842051,0.8841111489020249,1.2378514643012266,0.012204001598842051,branin
13,3.120650372169565,2.416604836482482,1.2492042983555234,1.2492042983555234,False,0.0,logei,0.15056340000592172,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,0.0008511675445452838,10.610184954368844,0.0008511675445452838,0.816168073412988,1.2492042983555234,0.0008511675445452838,branin
14,10.0,5.594509980031321,0.8546753856266383,0.8546753856266383,False,0.0,logei,0.1586546000035014,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,0.3953800802734304,11.005565034642274,0.0008511675445452838,0.7861117881887338,1.2492042983555234,0.0008511675445452838,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.0435323661374236,False,0.0,logei,0.0,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,2.2935878320374923,13.299152866679766,0.0008511675445452838,0.8866101911119844,1.2492042983555234,0.0008511675445452838,branin
16,3.131749333093279,2.3016295613906155,1.2500160168842533,1.2500160168842533,False,0.0,logei,0.18571210000663996,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,3.9449015815318234e-05,13.299192315695581,3.9449015815318234e-05,0.8311995197309738,1.2500160168842533,3.9449015815318234e-05,branin
17,3.621302567270946,0.0,1.019802274373007,1.019802274373007,False,0.0,logei,0.20025559997884557,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.23025319152706158,13.529445507222643,3.9449015815318234e-05,0.795849735718979,1.2500160168842533,3.9449015815318234e-05,branin
18,3.118928447075354,2.2140916743429155,1.249641385234053,1.249641385234053,False,0.0,logei,0.1641005999990739,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.0004140806660155594,13.529859587888659,3.9449015815318234e-05,0.7516588659938144,1.2500160168842533,3.9449015815318234e-05,branin
19,9.457487467224961,2.9834776798834537,1.2387485803862197,1.2387485803862197,False,0.0,logei,0.13181130000157282,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.011306885513848952,13.541166473402507,3.9449015815318234e-05,0.7126929722843425,1.2500160168842533,3.9449015815318234e-05,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-2.533394631635464,False,0.0,logei,0.0,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,17.32461657093804,3.9449015815318234e-05,0.866230828546902,1.2500160168842533,3.9449015815318234e-05,branin
21,3.118616091939672,2.2368356428229217,1.2497832565273461,-6.169372417755338,True,-7.419155674282684,logei,0.22466710000298917,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.00027220937272254275,17.324888780310765,3.9449015815318234e-05,0.8249947038243222,1.2500160168842533,3.9449015815318234e-05,branin
22,10.0,0.0,0.7445238005749768,-0.9224891047650143,True,-1.6670129053399911,logei,0.18534509997698478,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.5055316653250919,17.830420445635855,3.9449015815318234e-05,0.8104736566198116,1.2500160168842533,3.9449015815318234e-05,branin
23,10.0,3.3665041678253513,1.1697762827189153,-0.15583796634532443,True,-1.3256142490642397,logei,0.1796017999877222,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.08027918318115335,17.91069962881701,3.9449015815318234e-05,0.7787260708181308,1.2500160168842533,3.9449015815318234e-05,branin
24,10.0,3.005925786609919,1.176101194974216,9.684091908285824,True,8.507990713311608,logei,0.1740734000049997,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.07395427092585272,17.984653899742863,3.9449015815318234e-05,0.7493605791559527,1.176101194974216,0.07395427092585272,branin
25,2.0580713559853727,2.26315649462045,0.9570026468117176,-9.861315563913372,True,-10.81831821072509,logei,0.0,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.293052819088351,18.277706718831215,3.9449015815318234e-05,0.7311082687532486,1.176101194974216,0.07395427092585272,branin
26,10.0,8.230675988743466,-0.13183149604201622,2.1715091598977274,True,2.303340655939744,logei,0.1963640000030864,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,1.3818869619420848,19.6595936807733,3.9449015815318234e-05,0.7561382184912807,1.176101194974216,0.07395427092585272,branin
27,10.0,10.0,-1.1669946667849285,-0.8474403443522741,True,0.31955432243265436,logei,0.1615225999848917,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.417050132684997,22.076643813458297,3.9449015815318234e-05,0.8176534745725296,1.176101194974216,0.07395427092585272,branin
28,10.0,10.0,-1.1669946667849285,-1.2328579602792675,True,-0.06586329349433906,logei,0.16000289999647066,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.417050132684997,24.493693946143296,3.9449015815318234e-05,0.874774783790832,1.176101194974216,0.07395427092585272,branin
29,10.0,10.0,-1.1669946667849285,4.21311410353523,True,5.380108770320159,logei,0.14304190000984818,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.417050132684997,26.910744078828294,3.9449015815318234e-05,0.9279566923733895,1.176101194974216,0.07395427092585272,branin
30,8.788228482615036,8.775944438379698,-1.0435323661374236,-2.453603930930827,True,-1.4100715647934032,logei,0.0,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.2935878320374923,29.204331910865786,3.9449015815318234e-05,0.9734777303621929,1.176101194974216,0.07395427092585272,branin
31,10.0,10.0,-1.1669946667849285,3.507830568282367,True,4.674825235067296,logei,0.15052460000151768,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.417050132684997,31.62138204355078,3.9449015815318234e-05,1.0200445820500252,1.176101194974216,0.07395427092585272,branin
32,10.0,10.0,-1.1669946667849285,-3.956271412101665,True,-2.7892767453167364,logei,0.1650833000021521,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.417050132684997,34.03843217623578,3.9449015815318234e-05,1.0637010055073681,1.176101194974216,0.07395427092585272,branin
33,10.0,10.0,-1.1669946667849285,0.9123665528353002,True,2.0793612196202287,logei,0.13695700000971556,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.417050132684997,36.45548230892078,3.9449015815318234e-05,1.1047115851188114,1.176101194974216,0.07395427092585272,branin
34,10.0,10.0,-1.1669946667849285,9.08815748703238,True,10.255152153817308,logei,0.12246059998869896,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.417050132684997,38.87253244160578,3.9449015815318234e-05,1.1433097776942875,1.176101194974216,0.07395427092585272,branin
35,5.254077365316334,9.23535657505083,-2.533394631635464,4.243831597865928,True,6.777226229501391,logei,0.0,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,42.65598253914131,3.9449015815318234e-05,1.2187423582611803,1.176101194974216,0.07395427092585272,branin
36,10.0,10.0,-1.1669946667849285,2.52602356428478,True,3.6930182310697086,logei,0.11025810000137426,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.417050132684997,45.07303267182631,3.9449015815318234e-05,1.2520286853285088,1.176101194974216,0.07395427092585272,branin
37,10.0,10.0,-1.1669946667849285,-5.223788577328857,True,-4.056793910543928,logei,0.14881779998540878,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.417050132684997,47.49008280451131,3.9449015815318234e-05,1.2835157514732787,1.176101194974216,0.07395427092585272,branin
38,10.0,10.0,-1.1669946667849285,-5.33768991907371,True,-4.170695252288781,logei,0.19626110000535846,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.417050132684997,49.90713293719631,3.9449015815318234e-05,1.3133456036104292,1.176101194974216,0.07395427092585272,branin
39,10.0,0.0,0.7445238005749768,8.185164420068539,True,7.4406406194935615,logei,0.18287830002373084,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.5055316653250919,50.4126646025214,3.9449015815318234e-05,1.292632425705677,1.176101194974216,0.07395427092585272,branin
40,2.0580713559853727,2.26315649462045,0.9570026468117176,7.728156408496119,True,6.771153761684401,logei,0.0,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.293052819088351,50.705717421609755,3.9449015815318234e-05,1.2676429355402439,1.176101194974216,0.07395427092585272,branin
41,10.0,2.107091128104362,1.1376914138895988,8.475742511094081,True,7.338051097204483,logei,0.17383119999431074,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.11236405201046984,50.818081473620225,3.9449015815318234e-05,1.2394654017956153,1.176101194974216,0.07395427092585272,branin
42,10.0,2.1199920157056753,1.1387896988927482,-7.8318618549805405,True,-8.970651553873289,logei,0.1368990000046324,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.11126576700732049,50.92934724062754,3.9449015815318234e-05,1.2126035057292273,1.176101194974216,0.07395427092585272,branin
43,10.0,0.0,0.7445238005749768,2.8758339291035036,True,2.1313101285285265,logei,0.12671120002050884,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.5055316653250919,51.43487890595264,3.9449015815318234e-05,1.1961599745570382,1.176101194974216,0.07395427092585272,branin
44,0.0,6.33292768074326,0.32566127455211685,2.426567427585971,True,2.100906153033854,logei,0.12658080001710914,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.9243941913479519,52.35927309730059,3.9449015815318234e-05,1.1899834794841042,1.176101194974216,0.07395427092585272,branin
45,8.788228482615036,8.775944438379698,-1.0435323661374236,-4.951266825806991,True,-3.907734459669568,logei,0.0,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.2935878320374923,54.65286092933808,3.9449015815318234e-05,1.2145080206519574,1.176101194974216,0.07395427092585272,branin
46,10.0,0.0,0.7445238005749768,-4.0275277413799335,True,-4.7720515419549105,logei,0.10363920000963844,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.5055316653250919,55.15839259466318,3.9449015815318234e-05,1.19909549118833,1.176101194974216,0.07395427092585272,branin
47,10.0,0.0,0.7445238005749768,2.0678579450402594,True,1.3233341444652826,logei,0.10398139999597333,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.5055316653250919,55.66392425998827,3.9449015815318234e-05,1.1843388140423037,1.176101194974216,0.07395427092585272,branin
48,0.0,0.0,-1.3919476339504895,-3.6261061820790506,True,-2.234158548128561,logei,0.10677630000282079,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.642003099850558,58.305927359838826,3.9449015815318234e-05,1.2147068199966422,1.176101194974216,0.07395427092585272,branin
49,10.0,3.6110926963074337,1.1584020533588206,2.283024722626918,True,1.1246226692680974,logei,0.11430419998941943,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.09165341254124804,58.397580772380074,3.9449015815318234e-05,1.1917873627016342,1.176101194974216,0.07395427092585272,branin
50,5.254077365316334,9.23535657505083,-2.533394631635464,4.319625068595647,True,6.85301970023111,logei,0.0,False,7,d9716166-2068-49ec-bde6-9e2b4a084a98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,62.18103086991561,3.9449015815318234e-05,1.2436206173983122,1.176101194974216,0.07395427092585272,branin
