iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0050276340525377,True,-0.08843497059971428,logei,0.0,False,9,e829ee52-304e-4f9e-9f78-faee5c4ac401,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.966975654331641,True,-0.1799397606423765,logei,0.0,False,9,e829ee52-304e-4f9e-9f78-faee5c4ac401,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.4403573471902082,True,0.06963823313299855,logei,0.0,False,9,e829ee52-304e-4f9e-9f78-faee5c4ac401,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.5650749941762503,True,-0.10951961697191015,logei,0.0,False,9,e829ee52-304e-4f9e-9f78-faee5c4ac401,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.06859529705825326,True,-0.20804266895731358,logei,0.0,False,9,e829ee52-304e-4f9e-9f78-faee5c4ac401,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,10.0,0.5199293301043144,0.8810323478994795,1.044663435960203,True,0.16363108806072346,logei,0.18867440000758506,False,9,e829ee52-304e-4f9e-9f78-faee5c4ac401,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.3690231180005892,11.001786728049924,0.15659286124781668,1.8336311213416538,0.8810323478994795,0.3690231180005892,branin
7,6.763965359610039,0.0,0.3203005087647583,0.7216531214071785,True,0.4013526126424202,logei,0.1668941999960225,False,9,e829ee52-304e-4f9e-9f78-faee5c4ac401,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9297549571353103,11.931541685185234,0.15659286124781668,1.704505955026462,0.8810323478994795,0.3690231180005892,branin
8,10.0,2.7221257655648277,1.1723271936604345,1.2177159190314226,True,0.04538872537098815,logei,0.17304599998169579,False,9,e829ee52-304e-4f9e-9f78-faee5c4ac401,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1723271936604345,0.07772827223963419,12.009269957424868,0.07772827223963419,1.5011587446781085,1.1723271936604345,0.07772827223963419,branin
9,0.0,0.0,-1.3919476339504895,-1.153500040052311,True,0.2384475938981785,logei,0.17545859998790547,False,9,e829ee52-304e-4f9e-9f78-faee5c4ac401,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1723271936604345,2.642003099850558,14.651273057275425,0.07772827223963419,1.6279192285861583,1.1723271936604345,0.07772827223963419,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,0.6694741141532418,True,0.10684473588430587,logei,0.0,False,9,e829ee52-304e-4f9e-9f78-faee5c4ac401,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1723271936604345,0.6874260876311328,15.338699144906558,0.07772827223963419,1.5338699144906558,1.1723271936604345,0.07772827223963419,branin
