iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.1837963302478867,True,-0.04938838345162688,logei,0.0,False,10,5e001a1f-2119-4d13-8de6-53d64c0b5ad9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.8173601292588923,True,-0.16322008809074362,logei,0.0,False,10,5e001a1f-2119-4d13-8de6-53d64c0b5ad9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.7882609093233667,True,0.18404133649311094,logei,0.0,False,10,5e001a1f-2119-4d13-8de6-53d64c0b5ad9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-1.7618483444749884,True,0.34098410209920105,logei,0.0,False,10,5e001a1f-2119-4d13-8de6-53d64c0b5ad9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.289260329621729,True,-0.21783181713349808,logei,0.0,False,10,5e001a1f-2119-4d13-8de6-53d64c0b5ad9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.476445944502644,1.1653720692947547,0.8496923736685389,True,-0.3156796956262158,logei,0.1667021999892313,False,10,5e001a1f-2119-4d13-8de6-53d64c0b5ad9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08468339660531399,7.691237181288672,0.016870752200555117,1.281872863548112,1.2331847136995135,0.016870752200555117,branin
7,10.0,1.9102335325466744,1.1189562234834622,1.205165899171627,True,0.08620967568816473,logei,0.14831829999457113,False,10,5e001a1f-2119-4d13-8de6-53d64c0b5ad9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.13109924241660642,7.822336423705279,0.016870752200555117,1.117476631957897,1.1189562234834622,0.13109924241660642,branin
8,10.0,1.0312538804125047,0.9900455338522185,1.3660856799816412,True,0.3760401461294227,logei,0.16731779999099672,False,10,5e001a1f-2119-4d13-8de6-53d64c0b5ad9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.26000993204785017,8.08234635575313,0.016870752200555117,1.0102932944691412,0.9900455338522185,0.26000993204785017,branin
9,10.0,0.0,0.7445238005749768,0.8503211295828045,True,0.10579732900782768,logei,0.20794900000328198,False,10,5e001a1f-2119-4d13-8de6-53d64c0b5ad9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.587878021078222,0.016870752200555117,0.9542086690086913,0.9900455338522185,0.26000993204785017,branin
10,6.314747464801743,2.000663097729433,0.2924697905882671,0.30689100852114753,True,0.014421217932880426,logei,0.0,False,10,5e001a1f-2119-4d13-8de6-53d64c0b5ad9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,9.545463696390023,0.016870752200555117,0.9545463696390023,0.9900455338522185,0.26000993204785017,branin
