iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-1.714827364014966,True,-2.343479432996329,qnei,0.0,False,11,09424500-1327-4eb4-80e7-3cb28c8c5309,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-10.031835992508274,True,-10.34753065663281,qnei,0.0,False,11,09424500-1327-4eb4-80e7-3cb28c8c5309,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-5.122886686968029,True,-4.499637669810307,qnei,0.0,False,11,09424500-1327-4eb4-80e7-3cb28c8c5309,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,2.345234307593049,True,2.540996983648999,qnei,0.0,False,11,09424500-1327-4eb4-80e7-3cb28c8c5309,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.19576267605595013,1.4458181419560188,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,4.700095291286095,True,4.103903606476682,qnei,0.0,False,11,09424500-1327-4eb4-80e7-3cb28c8c5309,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,10.0,-1.1669946667849285,-1.9277421208080514,True,-0.7607474540231229,qnei,0.12739519999013282,False,11,09424500-1327-4eb4-80e7-3cb28c8c5309,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.417050132684997,7.945800737483702,0.6214033969187057,1.3243001229139504,0.5961916848094132,0.6538637810906555,branin
7,9.609421992598156,3.6057999230615114,1.1971538407843036,13.351284649686534,True,12.15413080890223,qnei,0.13984099999652244,False,11,09424500-1327-4eb4-80e7-3cb28c8c5309,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1971538407843036,0.052901625115765016,7.998702362599467,0.052901625115765016,1.142671766085638,1.1971538407843036,0.052901625115765016,branin
8,9.831192972299066,1.8225800192794683,1.163164126889734,2.8548944726676977,True,1.6917303457779638,qnei,0.1472529000020586,False,11,09424500-1327-4eb4-80e7-3cb28c8c5309,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1971538407843036,0.08689133901033474,8.0855937016098,0.052901625115765016,1.010699212701225,1.1971538407843036,0.052901625115765016,branin
9,10.0,4.180007126637802,1.1097958643378885,13.005674751143276,True,11.895878886805388,qnei,0.16182490001665428,False,11,09424500-1327-4eb4-80e7-3cb28c8c5309,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1971538407843036,0.1402596015621802,8.22585330317198,0.052901625115765016,0.9139837003524423,1.1971538407843036,0.052901625115765016,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,7.521599037672532,True,6.541622512449718,qnei,0.0,False,11,09424500-1327-4eb4-80e7-3cb28c8c5309,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1971538407843036,0.2700789406772547,8.495932243849236,0.052901625115765016,0.8495932243849236,1.1971538407843036,0.052901625115765016,branin
