iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,logei,0.0,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,logei,0.0,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,logei,0.0,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,logei,0.0,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,logei,0.0,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.196652652839982,0.9854234595079008,0.5067008614688551,0.5067008614688551,False,0.0,logei,0.2544274000101723,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7433546044312136,11.376118214480549,0.15659286124781668,1.8960197024134249,1.093462604652252,0.15659286124781668,branin
7,10.0,1.150042708135068,1.0117887861452213,1.0117887861452213,False,0.0,logei,0.13494540000101551,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.2382666797548474,11.614384894235396,0.15659286124781668,1.659197842033628,1.093462604652252,0.15659286124781668,branin
8,10.0,3.906721372237448,1.137011063970382,1.137011063970382,False,0.0,logei,0.13631620001979172,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.11304440192968657,11.727429296165083,0.11304440192968657,1.4659286620206353,1.137011063970382,0.11304440192968657,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.16214829997625202,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,1.6848288730183434,13.412258169183426,0.11304440192968657,1.4902509076870474,1.137011063970382,0.11304440192968657,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,0.5626293782689359,False,0.0,logei,0.0,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.6874260876311328,14.099684256814559,0.11304440192968657,1.409968425681456,1.137011063970382,0.11304440192968657,branin
11,2.6927957798302855,0.0,0.868200421401984,0.868200421401984,False,0.0,logei,0.19377869999152608,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.3818550444980847,14.481539301312644,0.11304440192968657,1.316503572846604,1.137011063970382,0.11304440192968657,branin
12,9.384540665991548,2.4612412868027436,1.2496643962324347,1.2496643962324347,False,0.0,logei,0.16107460000785068,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.00039106966763391426,14.481930370980278,0.00039106966763391426,1.2068275309150232,1.2496643962324347,0.00039106966763391426,branin
13,2.623782740254503,4.550148753203483,1.0283631927865498,1.0283631927865498,False,0.0,logei,0.17693830002099276,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.2216922731135189,14.703622644093796,0.00039106966763391426,1.1310478956995227,1.2496643962324347,0.00039106966763391426,branin
14,3.730745181177834,2.037756850625652,1.1710759770484618,1.1710759770484618,False,0.0,logei,0.13639739999780431,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.07897948885160688,14.782602132945403,0.00039106966763391426,1.055900152353243,1.2496643962324347,0.00039106966763391426,branin
15,9.262003236342931,2.1951371606023926,1.2429610186469364,1.2429610186469364,False,0.0,logei,0.0,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.007094447253132241,14.789696580198536,0.00039106966763391426,0.9859797720132357,1.2496643962324347,0.00039106966763391426,branin
16,2.978477156489409,2.5819200830317612,1.242468394064557,1.242468394064557,False,0.0,logei,0.14780659999814816,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.007587071835511772,14.797283652034046,0.00039106966763391426,0.9248302282521279,1.2496643962324347,0.00039106966763391426,branin
17,9.479185645962298,2.7837098340612694,1.2460793544274353,1.2460793544274353,False,0.0,logei,0.13286959999823011,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.003976111472633326,14.80125976350668,0.00039106966763391426,0.8706623390298047,1.2496643962324347,0.00039106966763391426,branin
18,3.0807834389130715,2.5999276338950716,1.245533192066354,1.245533192066354,False,0.0,logei,0.1536080000223592,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0045222738337147295,14.805782037340395,0.00039106966763391426,0.8225434465189108,1.2496643962324347,0.00039106966763391426,branin
19,9.456485542023506,2.7432081248846716,1.2470371107884097,1.2470371107884097,False,0.0,logei,0.28605890000471845,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0030183551116589324,14.808800392452053,0.00039106966763391426,0.7794105469711606,1.2496643962324347,0.00039106966763391426,branin
20,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.2058996799218642,False,0.0,logei,0.0,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,2.4559551458219326,17.264755538273985,0.00039106966763391426,0.8632377769136992,1.2496643962324347,0.00039106966763391426,branin
21,3.118043466864315,2.63581551120209,1.2443178771601013,0.8861911436168387,True,-0.35812673354326263,logei,0.21835519999149255,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496643962324347,0.005737588739967325,17.270493127013953,0.00039106966763391426,0.822404434619712,1.2496643962324347,0.00039106966763391426,branin
22,9.636141073619207,2.957933339399674,1.2355536940113814,0.9779197875333225,True,-0.25763390647805884,logei,0.20490959999733604,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496643962324347,0.014501771888687287,17.28499489890264,0.00039106966763391426,0.7856815863137563,1.2496643962324347,0.00039106966763391426,branin
23,9.150699489893507,1.3198596001001306,1.1911840814200136,1.1524799434523163,True,-0.03870413796769734,logei,0.2651406000077259,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496643962324347,0.05887138448005502,17.343866283382695,0.00039106966763391426,0.7540811427557693,1.2496643962324347,0.00039106966763391426,branin
24,9.416874087832744,2.548619721401089,1.2497326608389332,0.6878219405543177,True,-0.5619107202846155,logei,0.22015430001192726,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2497326608389332,0.00032280506113546714,17.34418908844383,0.00032280506113546714,0.7226745453518263,1.2496643962324347,0.00039106966763391426,branin
25,9.410791438925513,6.253044873272935,0.5626293782689359,0.267865448950186,True,-0.2947639293187499,logei,0.0,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2497326608389332,0.6874260876311328,18.03161517607496,0.00032280506113546714,0.7212646070429984,1.2496643962324347,0.00039106966763391426,branin
26,3.4971295370197426,3.1055102823984253,1.16430316294651,1.0913220646739026,True,-0.07298109827260735,logei,0.19389620001311414,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2497326608389332,0.08575230295355873,18.11736747902852,0.00032280506113546714,0.6968218261164816,1.2496643962324347,0.00039106966763391426,branin
27,3.543221432050285,3.2568750449448767,1.1357784973377179,1.3025561212606054,True,0.16677762392288753,logei,0.1963265000085812,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2497326608389332,0.11427696856235081,18.23164444759087,0.00032280506113546714,0.6752460906515138,1.1357784973377179,0.11427696856235081,branin
28,3.6418629398910887,3.885030419480179,1.0084118413344554,0.8283431662983144,True,-0.180068675036141,logei,0.19987879999098368,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2497326608389332,0.24164362456561328,18.473288072156485,0.00032280506113546714,0.6597602882913031,1.1357784973377179,0.11427696856235081,branin
29,3.673806615048305,2.574757053226664,1.1644798646039538,1.0798796133343782,True,-0.0846002512695756,logei,0.24880159998429008,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2497326608389332,0.08557560129611486,18.5588636734526,0.00032280506113546714,0.6399608163259517,1.1357784973377179,0.11427696856235081,branin
30,9.262003236342931,2.1951371606023926,1.2429610186469364,1.5328325393942612,True,0.2898715207473248,logei,0.0,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2497326608389332,0.007094447253132241,18.56595812070573,0.00032280506113546714,0.618865270690191,1.2429610186469364,0.007094447253132241,branin
31,9.232448925061057,1.365700137752092,1.1982218272046736,1.239734872082866,True,0.04151304487819241,logei,0.2000901999999769,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2497326608389332,0.051833638695395035,18.617791759401126,0.00032280506113546714,0.600573927722617,1.2429610186469364,0.007094447253132241,branin
32,9.104537819129522,0.7136131970975873,1.1183621264790207,1.0108193579383093,True,-0.10754276854071132,logei,0.2746579000086058,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2497326608389332,0.131693339421048,18.749485098822174,0.00032280506113546714,0.5859214093381929,1.2429610186469364,0.007094447253132241,branin
33,2.713630507691268,2.548432398437784,1.208273148203995,1.0693993929724395,True,-0.13887375523155554,logei,0.1596494000114035,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2497326608389332,0.041782317696073656,18.79126741651825,0.00032280506113546714,0.5694323459550984,1.2429610186469364,0.007094447253132241,branin
34,9.52116404705954,2.3659201243253873,1.2461658298395026,1.3691434002854204,True,0.12297757044591773,logei,0.22828210002626292,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2497326608389332,0.0038896360605660263,18.795157052578816,0.00032280506113546714,0.5527987368405534,1.2429610186469364,0.007094447253132241,branin
35,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.3076732780078966,True,-0.10177359808603237,logei,0.0,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2497326608389332,2.4559551458219326,21.251112198400747,0.00032280506113546714,0.6071746342400214,1.2429610186469364,0.007094447253132241,branin
36,9.48724377939531,2.259123125865699,1.2456942101857833,1.364939176113318,True,0.11924496592753475,logei,0.2306795000040438,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2497326608389332,0.004361255714285361,21.255473454115034,0.00032280506113546714,0.5904298181698621,1.2429610186469364,0.007094447253132241,branin
37,9.545021908864323,2.3007386311268285,1.243050313544842,1.5148469992867188,True,0.27179668574187676,logei,0.24324739997973666,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2497326608389332,0.007005152355226585,21.26247860647026,0.00032280506113546714,0.5746615839586557,1.2429610186469364,0.007094447253132241,branin
38,9.77417222056653,2.456177313928703,1.2170996852929372,0.950177352404644,True,-0.26692233288829326,logei,0.21625070000300184,False,9,942feeda-f27c-4a95-8189-120554e33783,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2497326608389332,0.032955780607131446,21.295434387077393,0.00032280506113546714,0.560406168080984,1.2429610186469364,0.007094447253132241,branin
