iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-3.5875964106893483,True,-4.216248479670711,qnei,0.0,False,11,f6fedadc-897a-4bc9-b7e8-20cbac23f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,1.1990377815012727,True,0.8833431173767374,qnei,0.0,False,11,f6fedadc-897a-4bc9-b7e8-20cbac23f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,2.131640217864572,True,2.754889235022295,qnei,0.0,False,11,f6fedadc-897a-4bc9-b7e8-20cbac23f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,-0.6232490171577227,1.8733044830577914,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-4.612348574563895,True,-4.416585898507945,qnei,0.0,False,11,f6fedadc-897a-4bc9-b7e8-20cbac23f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.6232490171577227,1.8733044830577914,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-1.9351869254459317,True,-2.531378610255345,qnei,0.0,False,11,f6fedadc-897a-4bc9-b7e8-20cbac23f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,-0.6232490171577227,1.8733044830577914,branin
6,2.849943177977111,10.0,-1.4517679301500566,2.427194699452622,True,3.878962629602679,qnei,0.13430350000271574,False,11,f6fedadc-897a-4bc9-b7e8-20cbac23f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.7018233960501252,8.23057400084883,0.6214033969187057,1.3717623334748048,-1.4517679301500566,2.7018233960501252,branin
7,9.33039460539739,0.0,0.9731390087359038,4.131733257521372,True,3.158594248785468,qnei,0.1333724000141956,False,11,f6fedadc-897a-4bc9-b7e8-20cbac23f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9731390087359038,0.2769164571641649,8.507490458012994,0.2769164571641649,1.2153557797161418,0.9731390087359038,0.2769164571641649,branin
8,10.0,0.0,0.7445238005749768,-3.0527591433767194,True,-3.7972829439516964,qnei,0.13027129997499287,False,11,f6fedadc-897a-4bc9-b7e8-20cbac23f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9731390087359038,0.5055316653250919,9.013022123338086,0.2769164571641649,1.1266277654172607,0.9731390087359038,0.2769164571641649,branin
9,9.10003947745811,0.0,0.991295102546075,1.7926032910377967,True,0.8013081884917217,qnei,0.1718700000201352,False,11,f6fedadc-897a-4bc9-b7e8-20cbac23f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.991295102546075,0.25876036335399366,9.271782486692079,0.25876036335399366,1.0301980540768976,0.9731390087359038,0.2769164571641649,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,14.130623861888125,True,13.150647336665312,qnei,0.0,False,11,f6fedadc-897a-4bc9-b7e8-20cbac23f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.991295102546075,0.2700789406772547,9.541861427369334,0.25876036335399366,0.9541861427369334,0.979976525222814,0.2700789406772547,branin
