iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.514862661340851,True,0.28167794764133736,qnei,0.0,False,10,456452f6-5436-4926-b420-8c8f5cca2d87,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,2.6710831564773745,True,1.6905029391277386,qnei,0.0,False,10,456452f6-5436-4926-b420-8c8f5cca2d87,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,-1.4443980947464832,True,-2.048617667576739,qnei,0.0,False,10,456452f6-5436-4926-b420-8c8f5cca2d87,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-0.9290669770597901,True,1.1737654695143993,qnei,0.0,False,10,456452f6-5436-4926-b420-8c8f5cca2d87,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.4551857466530256,True,0.6162427658352054,qnei,0.0,False,10,456452f6-5436-4926-b420-8c8f5cca2d87,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,8.436964578536438,0.0,0.8939313726251399,0.8480650675057588,True,-0.04586630511938106,qnei,0.22647220001090318,False,10,456452f6-5436-4926-b420-8c8f5cca2d87,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3561240932749288,7.962677877958287,0.016870752200555117,1.3271129796597145,0.980580217349636,0.2694752485504327,branin
7,8.102670521002706,2.3885344183582475,0.8727641574907279,0.6366878516946111,True,-0.23607630579611683,qnei,0.21559310000156984,False,10,456452f6-5436-4926-b420-8c8f5cca2d87,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3772913084093408,8.339969186367627,0.016870752200555117,1.1914241694810896,0.980580217349636,0.2694752485504327,branin
8,8.890706881955097,1.2022712141635932,1.1507398161466642,2.991054503957151,True,1.8403146878104866,qnei,0.2208542000153102,False,10,456452f6-5436-4926-b420-8c8f5cca2d87,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09931564975340446,8.43928483612103,0.016870752200555117,1.0549106045151289,1.1507398161466642,0.09931564975340446,branin
9,9.70870692704667,1.092026077080665,1.1040494596651322,2.3199639570457533,True,1.215914497380621,qnei,0.18131869999342598,False,10,456452f6-5436-4926-b420-8c8f5cca2d87,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.14600600623493643,8.585290842355967,0.016870752200555117,0.9539212047062186,1.1507398161466642,0.09931564975340446,branin
10,6.314747464801743,2.000663097729433,0.2924697905882671,0.9983440354894225,True,0.7058742449011555,qnei,0.0,False,10,456452f6-5436-4926-b420-8c8f5cca2d87,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,9.542876517667768,0.016870752200555117,0.9542876517667768,1.1507398161466642,0.09931564975340446,branin
