iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.225518380136066,True,0.40977992768935234,logei,0.0,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.917515608000651,True,1.2041111552184178,logei,0.0,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.2126351595638754,True,-0.5290970631422052,logei,0.0,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,1.4695011115262016,True,1.390130804574598,logei,0.0,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,1.0770875571894316,True,0.7102837381120661,logei,0.0,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,1.6312899878033036,1.086056920326368,-0.7692516919730839,True,-1.8553086122994518,logei,0.2283645000134129,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.16399854557370075,8.57353370050993,0.16399854557370075,1.4289222834183217,0.7134044527822333,0.5366510131178354,branin
7,7.248162530993114,0.0,0.45392940887921757,0.5319682903898523,True,0.0780388815106347,logei,0.21484800000325777,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.796126057020851,9.369659757530782,0.16399854557370075,1.3385228225043975,0.7134044527822333,0.5366510131178354,branin
8,8.258193958410397,1.9080849210275035,0.9684602906569918,2.81278292210631,True,1.8443226314493182,logei,0.17787899999530055,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.28159517524307687,9.651254932773858,0.16399854557370075,1.2064068665967322,0.9684602906569918,0.28159517524307687,branin
9,8.389456062895011,0.09692358345840077,0.8957643361988007,-0.44895068604852606,True,-1.3447150222473268,logei,0.223466900002677,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.35429112970126797,10.005546062475126,0.16399854557370075,1.111727340275014,0.9684602906569918,0.28159517524307687,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,0.7819866541688328,True,-0.1750159926428848,logei,0.0,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.293052819088351,10.298598881563477,0.16399854557370075,1.0298598881563477,0.9684602906569918,0.28159517524307687,branin
11,8.524046526556898,2.328636783151102,1.0635244807046056,-0.33829683616585404,True,-1.4018213168704596,logei,0.2032550000003539,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.18653098519546307,10.485129866758939,0.16399854557370075,0.9531936242508127,0.9684602906569918,0.28159517524307687,branin
12,7.881603888050943,1.8900176392933743,0.7951937943040464,0.9778553891860331,True,0.18266159488198674,logei,0.30838809997658245,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.4548616715960223,10.939991538354962,0.16399854557370075,0.9116659615295801,0.9684602906569918,0.28159517524307687,branin
13,8.380868180152975,1.788685927974224,1.021453477468396,0.6624452783655053,True,-0.35900819910289083,logei,0.264051499980269,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.22860198843167256,11.168593526786633,0.16399854557370075,0.8591225789835872,0.9684602906569918,0.28159517524307687,branin
14,8.174181552406617,2.6118303138887806,0.8882782357509653,1.4590316606976539,True,0.5707534249466886,logei,0.25741459999699146,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.36177723014910335,11.530370756935737,0.16399854557370075,0.8235979112096955,0.9684602906569918,0.28159517524307687,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.981985224758668,True,-0.9384528586212444,logei,0.0,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,2.2935878320374923,13.823958588973229,0.16399854557370075,0.9215972392648819,0.9684602906569918,0.28159517524307687,branin
16,6.087931770055073,2.7263410221073205,0.21291152232470414,-1.9308402622254806,True,-2.143751784550185,logei,0.1812762999907136,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,1.0371439435753644,14.861102532548593,0.16399854557370075,0.928818908284287,0.9684602906569918,0.28159517524307687,branin
17,7.569806723325792,3.229013760903357,0.49355903059054057,-0.08633465736249019,True,-0.5798936879530308,logei,0.2626297000097111,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.756496435309528,15.61759896785812,0.16399854557370075,0.9186822922269482,0.9684602906569918,0.28159517524307687,branin
18,8.168757676703613,2.029597438459761,0.9247314439245928,0.415904225870927,True,-0.5088272180536658,logei,0.33932490000734106,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.32532402197547583,15.942922989833596,0.16399854557370075,0.8857179438796442,0.9684602906569918,0.28159517524307687,branin
19,0.3684738193723848,7.27524446787791,0.1990494676611442,0.1312795540613319,True,-0.0677699135998123,logei,0.28407359999255277,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,1.0510059982389244,16.99392898807252,0.16399854557370075,0.8944173151617115,0.9684602906569918,0.28159517524307687,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-4.914909493168208,True,-2.3815148615327444,logei,0.0,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,3.7834500975355327,20.77737908560805,0.16399854557370075,1.0388689542804026,0.9684602906569918,0.28159517524307687,branin
21,0.8102288244834492,0.0,-0.6267687371034785,-0.24375407055737963,True,0.38301466654609884,logei,0.15878710002289154,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,1.8768242030035471,22.654203288611598,0.16399854557370075,1.0787715851719808,0.9684602906569918,0.28159517524307687,branin
22,7.933845768367664,0.0,0.7188395711197989,0.06922125469416107,True,-0.6496183164256378,logei,0.24599989998387173,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.5312158947802698,23.18541918339187,0.16399854557370075,1.0538826901541758,0.9684602906569918,0.28159517524307687,branin
23,0.0,10.0,-0.43477340711827467,1.101090657738654,True,1.5358640648569288,logei,0.1911571999953594,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,1.6848288730183434,24.87024805641021,0.16399854557370075,1.0813151328874004,0.9684602906569918,0.28159517524307687,branin
24,0.0,10.0,-0.43477340711827467,-1.1646319554051965,True,-0.7298585482869218,logei,0.24072999999043532,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,1.6848288730183434,26.555076929428555,0.16399854557370075,1.1064615387261898,0.9684602906569918,0.28159517524307687,branin
25,2.0580713559853727,2.26315649462045,0.9570026468117176,1.7469124766296864,True,0.7899098298179688,logei,0.0,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.293052819088351,26.848129748516907,0.16399854557370075,1.0739251899406763,0.9684602906569918,0.28159517524307687,branin
26,2.823966300865199,0.0,0.9193390951443842,0.467119043508898,True,-0.4522200516354862,logei,0.2713062000111677,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.3307163707556845,27.178846119272592,0.16399854557370075,1.0453402353566381,0.9684602906569918,0.28159517524307687,branin
27,1.6679229733140513,5.8949524935873585,0.6055085625656457,0.8150729872899796,True,0.2095644247243339,logei,0.28629849999560975,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.644546903334423,27.823393022607014,0.16399854557370075,1.030496037874334,0.9684602906569918,0.28159517524307687,branin
28,7.5542290337193325,1.5720834458752937,0.6524363029926812,-1.1776779087654463,True,-1.8301142117581275,logei,0.17118220002157614,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.5976191629073875,28.421012185514403,0.16399854557370075,1.0150361494826572,0.9684602906569918,0.28159517524307687,branin
29,8.095737964317976,3.6671785380758917,0.6924635071814628,0.27017880325366816,True,-0.4222847039277946,logei,0.18464809999568388,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.5575919587186059,28.97860414423301,0.16399854557370075,0.9992622118701038,0.9684602906569918,0.28159517524307687,branin
30,8.788228482615036,8.775944438379698,-1.0435323661374236,0.4245980234371465,True,1.46813038957457,logei,0.0,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,2.2935878320374923,31.272191976270502,0.16399854557370075,1.0424063992090167,0.9684602906569918,0.28159517524307687,branin
31,8.393577804737218,0.0,0.8813009306401477,1.5902332105645391,True,0.7089322799243915,logei,0.17399710000609048,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.36875453525992097,31.640946511530423,0.16399854557370075,1.0206756939203363,0.9684602906569918,0.28159517524307687,branin
32,1.8193856138221909,10.0,-1.0986072050711486,-1.4269568500739522,True,-0.3283496450028036,logei,0.23110209999140352,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,2.3486626709712173,33.98960918250164,0.16399854557370075,1.0621752869531762,0.9684602906569918,0.28159517524307687,branin
33,0.0,4.430932695125914,0.21313915715085596,0.9033574000472012,True,0.6902182428963453,logei,0.13539080001646653,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,1.0369163087492126,35.02652549125085,0.16399854557370075,1.0614098633712379,0.9684602906569918,0.28159517524307687,branin
34,10.0,2.4741171498915824,1.1627169151267753,0.16151288873480207,True,-1.0012040263919733,logei,0.20317470000009052,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,0.08733855077329333,35.11386404202415,0.08733855077329333,1.0327607071183573,0.9684602906569918,0.28159517524307687,branin
35,5.254077365316334,9.23535657505083,-2.533394631635464,-2.996802879209484,True,-0.4634082475740202,logei,0.0,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,3.7834500975355327,38.89731413955968,0.08733855077329333,1.111351832558848,0.9684602906569918,0.28159517524307687,branin
36,7.532416607426215,7.0081573929427,-0.8915927813080613,-0.5126712969357455,True,0.37892148437231576,logei,0.19423550000647083,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,2.14164824720813,41.038962386767814,0.08733855077329333,1.139971177410217,0.9684602906569918,0.28159517524307687,branin
37,2.5832506132376563,4.1010094942475215,1.0930041385587916,1.689835995879366,True,0.5968318573205744,logei,0.20699230002355762,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,0.15705132734127702,41.19601371410909,0.08733855077329333,1.1134057760570024,0.9684602906569918,0.28159517524307687,branin
38,1.827570703210762,0.0,0.31328222390295163,0.23386846151285678,True,-0.07941376239009484,logei,0.2214510999910999,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,0.9367732419971171,42.13278695610621,0.08733855077329333,1.1087575514764791,0.9684602906569918,0.28159517524307687,branin
39,8.36733011857804,2.982631464921932,0.9407941035991942,1.766819402404395,True,0.8260252988052008,logei,0.21259720000671223,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,0.3092613623008744,42.44204831840708,0.08733855077329333,1.0882576491899252,0.9684602906569918,0.28159517524307687,branin
40,2.0580713559853727,2.26315649462045,0.9570026468117176,0.22265813768026366,True,-0.734344509131454,logei,0.0,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,0.293052819088351,42.735101137495434,0.08733855077329333,1.0683775284373858,0.9684602906569918,0.28159517524307687,branin
41,8.421393573322987,2.0903514281703015,1.032229050020686,0.7491573122231301,True,-0.283071737797556,logei,0.18381330001284368,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,0.21782641587938256,42.95292755337481,0.08733855077329333,1.0476323793506053,0.9684602906569918,0.28159517524307687,branin
42,0.0,5.175825994076333,0.29845733245814565,1.1230825446802903,True,0.8246252122221447,logei,0.2276588999957312,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,0.951598133441923,43.90452568681674,0.08733855077329333,1.0453458496861128,0.9684602906569918,0.28159517524307687,branin
43,8.339253197913598,1.786103651631138,1.0045987892391706,1.181583794811614,True,0.17698500557244334,logei,0.20577739999862388,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,0.2454566766608981,44.14998236347764,0.08733855077329333,1.0267437758948288,0.9684602906569918,0.28159517524307687,branin
44,8.302475885331203,1.8433848726849824,0.9886626425443195,0.7265004211938968,True,-0.26216222135042266,logei,0.22530400002142414,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,0.2613928233557492,44.41137518683339,0.08733855077329333,1.0093494360643953,0.9684602906569918,0.28159517524307687,branin
45,8.788228482615036,8.775944438379698,-1.0435323661374236,-3.605848052679427,True,-2.5623156865420036,logei,0.0,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,2.2935878320374923,46.704963018870885,0.08733855077329333,1.0378880670860196,0.9684602906569918,0.28159517524307687,branin
46,1.4662674063211965,4.021318595247469,0.7422770702636776,0.9130114297190006,True,0.170734359455323,logei,0.1949423000041861,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,0.507778395636391,47.21274141450728,0.08733855077329333,1.0263639437936365,0.9684602906569918,0.28159517524307687,branin
47,1.4177809655523004,4.078869113948655,0.7201933958771499,-0.39954626775001845,True,-1.1197396636271684,logei,0.17383640000480227,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,0.5298620700229187,47.7426034845302,0.08733855077329333,1.0158000741389404,0.9684602906569918,0.28159517524307687,branin
48,2.3063983144241993,3.0661630262579282,1.0987623807303724,1.0200553447985288,True,-0.07870703593184358,logei,0.16390279997722246,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,0.1512930851696963,47.8938965696999,0.08733855077329333,0.9977895118687479,0.9684602906569918,0.28159517524307687,branin
49,2.4806518238654984,2.971909374041258,1.1525340260147718,0.33791553034921606,True,-0.8146184956655558,logei,0.134221600019373,False,7,4b07d993-fc95-41c8-92e0-e9a8e279cc8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1627169151267753,0.09752143988529682,47.991418009585196,0.08733855077329333,0.9794166940731672,0.9684602906569918,0.28159517524307687,branin
