run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
0d7cafa4-f183-4f39-a116-e4cc873c9333,levy_10,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,12.711769974933953,2.084386572388687,0.5400937593899253,99.1672305425166,1.983344610850332,37.10406427962936,0.5400937593899254,0.5400937593899253,37.10406427962936,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",9.828322971733847,-1.4114006623737603,0.37169300745016093,-3.9265185590624734,-0.8913203957866869,0.0034587956549438914,2.9201539012815507,0.4084112137218141,0.019293608016412556,-1.3428256618823184,6.012760797115277
ebe81c97-83a9-4ff8-a12e-88117f01d010,levy_10,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,11.57389314920874,2.084386572388687,0.5400937593899253,227.8713926097042,4.557427852194084,37.10406427962936,0.5400937593899254,0.5400937593899253,37.10406427962936,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",6.250126010657669,-2.4716019324320806,-1.6739705516777887,-3.1091050506818965,-1.7652109355591579,-1.108665472873259,-0.15389478399361245,-6.829775310876599,-3.867659802300116,-1.2890453769526984,2.9459032968190124
93fe3459-6602-46ef-955d-ef975da1da97,levy_10,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,2.35672549259641,0.2677548391822024,84.28208986649582,1.6856417973299165,36.4976611404621,0.7448502273563694,0.2677548391822024,36.4976611404621,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
93fe3459-6602-46ef-955d-ef975da1da97,levy_10,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,17.759368043208674,2.35672549259641,0.2677548391822024,84.28208986649582,1.6856417973299165,36.4976611404621,0.4149337891152205,0.2677548391822024,36.4976611404621,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.638928841287239,1.189846940290992,7.273754335091755,-0.24678368076096668,-5.554924296600731,-0.13975380921175407,1.8110637954195834,1.1628840256906006,0.3444789930820259,2.178122662807905,12.739149457120876
22e4c1cb-093f-4cff-8f23-3cd4c580cefb,levy_10,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,31.125862049461226,2.454109395278873,0.1703709364997392,82.8773439928975,1.6575468798579498,40.331486407270525,0.8230915593320516,0.1616826713683199,43.60872154079548,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
a4fa7f3d-5a96-4673-9839-f45e0c1561f0,levy_10,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,31.125862049461226,2.088938363690738,0.5355419680878741,135.49222478929318,2.7098444957858634,37.600635706837984,0.7673599123844487,0.6710778057039466,85.11501263532065,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
a7b333a6-3f10-4914-81fe-b05ce24ca69c,levy_10,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,31.125862049461226,1.5913347765242054,1.0331455552544069,191.61609729990343,3.8323219459980686,84.54533698403652,1.7254150404905413,3.46587528326302,140.4625183023445,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,levy_10,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,31.125862049461226,0.6830850514057389,1.9413952803728731,316.6274431273016,6.332548862546032,138.1983179772875,2.8203738362711737,1.0372605137222768,60.35246666313379,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
da284f6c-12ca-4a22-8f4d-11f221e16029,levy_10,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,17.731410390360587,2.1909981034712285,0.4334822283073838,80.43054162998153,1.608610832599631,37.73419057335274,0.45774844448176555,0.5026981874952261,39.24483804600859,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.638928841287239,1.2240305261372901,7.274511981865318,-0.258217127107371,-5.388268251358314,-0.1382577965739627,1.7838077262407066,1.1618431847111512,0.338360209841266,2.362501454339351,12.739149457120876
f79c3677-abf9-42e9-a959-a69d97d5b21d,levy_10,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,17.470396211355055,2.2344937928778106,0.3899865389008017,101.4992525188925,2.0299850503778503,39.39476136471424,0.5106062180627102,0.3210985680382867,39.83500494027084,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.069165517814218,2.06584928006363,8.460863312078482,0.8176170593338037,-2.550762339490202,-0.8005571962499385,4.035322136413097,0.7604914316863209,0.07384465532828166,-10.272930528882009,7.012217679911773
2eeb0064-7d14-442e-8843-87fbc1f004d1,levy_10,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,17.807069235016836,2.1973103474364866,0.4271699843421257,101.51424535428824,2.0302849070857647,38.1288931760929,0.46962905311877423,0.2631721404871907,33.807970375968665,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.638928841287239,0.8750704964357245,6.908426789033824,-0.19103809680362627,-6.447404833756899,-0.16108997300159467,2.1053735954792625,1.1773224617550557,0.40332431490988535,0.5895860002764282,12.739149457120876
1bedb70d-2aec-41d1-8cc5-f03589f034d2,levy_10,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,15.501349559168641,1.8528167685539687,0.7716635632246431,202.95625274961984,4.059125054992397,46.96542437441029,0.771663563224643,0.7716635632246431,46.96542437441029,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.3086052503431986,-5.4309902099028635,5.636271302891701,-2.0639565652625,-1.588524169187656,-7.442466837503235,3.9277118691294763,5.324533579660903,-2.8972255319522136,-6.322151791420982,4.795982256340344
015e98e8-f0c8-4c15-9067-ebe13e8b8a51,levy_10,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.3738426937821826,0.2506376379964297,99.51221313014246,1.9902442626028487,40.91451941413094,0.8349901921251213,0.2506376379964297,40.91451941413094,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
015e98e8-f0c8-4c15-9067-ebe13e8b8a51,levy_10,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,26.204691170920334,2.3738426937821826,0.2506376379964297,99.51221313014246,1.9902442626028487,40.91451941413094,0.46943552708316694,0.2506376379964297,40.91451941413094,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.4311438915837247,17.530058859578908,-1.5808581743180166,0.1185184604842392,3.635028985061563,0.009918586264683782,14.225266608703283,-0.7228418344487091,-11.947007599236343,-3.9995385519692417,0.0
2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,levy_10,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,26.46118990581866,2.464245822900198,0.1602345088784145,140.231068747511,2.80462137495022,38.928962490582734,0.7944686222567905,0.1755175955533623,36.485839840942596,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
3abd8fac-9324-4f3e-a082-c4da213c8d46,levy_10,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,26.46118990581866,2.2981532410964145,0.3263270906821978,95.56516964023376,1.9113033928046752,34.87710498488065,0.7117776527526664,0.5259818957415212,46.97252032000836,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
79594de7-41c1-4df6-86df-36856c3e9183,levy_10,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,26.46118990581866,1.535984796258932,1.0884955355196804,160.60545593450277,3.2121091186900554,61.610731658572725,1.2573618705831169,0.7237821392312844,60.258303286927884,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
8d495f4e-4e14-4085-8aa0-c21d98922014,levy_10,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,26.46118990581866,0.0898404277527585,2.5346399040258536,316.5376450903516,6.330752901807032,145.73279498565356,2.9741386731766033,8.43637354276773,323.59805755572893,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
b7b3fef4-16fb-41bb-8d9b-8600100f96c8,levy_10,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,26.463688416007333,2.5498725712755603,0.0746077605030519,101.18413202525566,2.0236826405051134,41.49533662393207,0.4894637067314815,0.0760238685768723,41.27710870628953,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.5206170177008307,16.809147183833744,-2.037181255384183,0.202649284853675,3.673540932440333,-0.01629031077664589,15.66594652256845,-0.8321534424623112,-11.984331556305676,-2.835876268367984,0.0
c3b5cd35-3d51-4fef-95b0-cdcd50957945,levy_10,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,26.405467751733475,2.3173396399423454,0.3071406918362669,97.98479377786242,1.9596958755572484,42.86429628554797,0.5366692123044438,0.213411877315818,47.727560495511575,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6571070911944137,15.764498575254237,-2.50592673026206,0.3579133209641519,3.7995407198449707,-0.035629416124280944,16.7103761917358,-0.9639910192100039,-12.032890154299674,-0.4258655506701092,0.0
247dbbf5-f438-4646-abc2-a9d5cb7342c5,levy_10,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,26.1032874277018,2.0982133621272565,0.5262669696513558,129.62900210549552,2.59258004210991,45.95346140634763,0.6431921475044319,0.5109100222554859,47.212655751688175,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.4091702187985966,17.56382397781646,-1.5031555258631948,0.1347931405027932,3.6998610576037434,0.01672803460380301,14.013267411080722,-0.7082809741963243,-11.957797665249633,-3.8831421850939756,0.0
bc90c6db-3bad-47a0-aff2-713c7c042f43,levy_10,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,30.009704219119353,1.940121648670208,0.6843586831084041,247.0511781658525,4.94102356331705,47.14729093886283,0.684358683108404,0.6843586831084041,47.14729093886283,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.100329184739303,8.947009778959284,4.611932181854468,2.7218016392071958,9.276081736163675,-0.5269824225294442,11.711233201291089,-0.7438886217254828,-10.979668974352718,11.51962689168871,16.25287283691961
17560895-63b1-43a9-b814-f50a32c0b2c2,levy_10,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.440733346264906,0.1837469855137063,153.35303055071245,3.067060611014249,49.524783048621664,1.010709858135136,0.1837469855137063,49.524783048621664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
17560895-63b1-43a9-b814-f50a32c0b2c2,levy_10,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,24.501935766023603,2.440733346264906,0.1837469855137063,153.35303055071245,3.067060611014249,49.524783048621664,0.8102671412268687,0.1837469855137063,49.524783048621664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.03923612260980058,3.5483686897565745,-8.627486036535412,-18.210048365179553,0.41285988559363607,-0.09469680935395353,-0.9096530814147064,-9.407003238343218,4.890842433298016,-0.08405973740035888,8.263595737052416
ffd46428-3e03-4554-84bc-c93340fa2ff1,levy_10,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,25.138189916473408,2.0994342320814634,0.5250460996971489,145.07759054064314,2.901551810812863,44.96895520060717,0.917733779604228,0.4838389500297215,44.24235631094017,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
494611d7-4dc1-4dd6-b6f8-1a9269d8c412,levy_10,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,25.138189916473408,1.42243668329761,1.2020436484810024,195.8973543106019,3.9179470862120382,61.39519222153297,1.2529631065618974,2.139864078727613,106.25502319294313,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
54fe2953-16f5-46f4-bb10-96766831ea68,levy_10,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,25.138189916473408,2.1562994126652555,0.4681809191133568,178.7813919113778,3.575627838227556,51.979685897816424,1.0608099162819677,2.6553279520261905,97.38372664559354,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
714d4e2c-c832-46c6-9dfe-4fdec8d57875,levy_10,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,25.138189916473408,-0.7081465988337448,3.3326269306123573,356.8182583656516,7.136365167313032,191.07479068731513,3.899485524230921,3.883938195993842,242.6087552026256,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
32028d7d-4927-4c05-899c-dc1035f6d598,levy_10,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,23.99232660527548,2.2571490653990005,0.3673312663796118,136.68836498415675,2.733767299683135,45.304508847613654,0.664428787029432,0.3474830938593021,46.53896228135658,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.0014881565680713305,3.5483686897565745,-8.627486036535412,-18.210048365179553,0.3660670123160562,-0.058386519959132244,-1.1043375468622143,-9.67617619723828,3.909971570929729,-0.06313157461643515,6.8355111035343565
c1135812-d1f7-464e-ba5f-3a29e59d49a2,levy_10,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,19.47938283753016,1.839315120422346,0.7851652113562664,158.36852439066536,3.167370487813307,50.710247164703205,0.8508335565842438,1.8228205359655691,73.01983664380322,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.28835181578084645,3.5483686897565745,-8.627486036535412,-13.646597499536352,0.3035617961596879,0.1366394125762156,-1.9253145562921392,-9.468035687681795,3.236378910070954,0.0319723021711924,1.4739821176964016
cc1b387a-805d-4140-99cb-e3fbee3b4af0,levy_10,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,17.128178297623737,1.5853975188741656,1.0390828129044467,173.64223198818485,3.472844639763697,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.594246384755488,3.5483686897565745,-0.6895753075442963,-8.864148749940632,0.022005851957750067,0.49872185932967383,-3.1248638250728775,-11.961551895508235,-0.290964574704204,0.08687514500781246,-6.942397453752401
c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,levy_10,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,18.985660530547136,1.5853975188741656,1.0390828129044467,252.25391129055456,5.045078225811092,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3193319157539207,1.496418397482568,5.751954495943269,-8.832450508884781,0.1176749658843832,0.9760582164975258,-4.38341920370494,-10.586873528065487,0.4203166686386911,-0.03882971200439078,-10.704014969646197
16bad09f-7bd0-44f7-8f4a-2c265a87da0d,levy_10,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.571193677174028,0.0532866546045847,62.46941071882026,1.2493882143764052,22.896121688242808,0.46726778955597564,0.0532866546045847,22.896121688242808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
16bad09f-7bd0-44f7-8f4a-2c265a87da0d,levy_10,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,15.03851297837941,2.571193677174028,0.0532866546045847,62.46941071882026,1.2493882143764052,22.896121688242808,0.2262446216595023,0.0532866546045847,22.896121688242808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.425575422639284,1.6610875696158547,0.4225619608997666,-8.361058597835388,-1.886496767357639,-1.4184293855038486,-10.701296609711434,-3.4340056137813253,0.7628619248794442,-0.7940311047949433,0.7954143618397103
ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,levy_10,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,24.0579731692512,2.517210170817347,0.1072701609612654,65.39226530465518,1.3078453060931037,23.099679435562706,0.47142202929719806,0.1191320826575088,24.470078472386387,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
95a5d38f-3bb2-42c8-8ac9-a689954d0001,levy_10,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,24.0579731692512,2.4724618396754034,0.1520184921032088,83.07464030258086,1.6614928060516172,30.295320850070485,0.6182718540830712,0.0883663406334673,24.083324864310338,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
1be80c52-241b-434a-9a47-576bd4c5fa86,levy_10,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,24.0579731692512,2.2200457213491664,0.4044346104294458,157.67864025547453,3.1535728051094907,70.40971317369771,1.4369329219121982,0.5296066254795062,48.386594441111484,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
cb187012-3772-4083-9e8e-4f4fd5b17c57,levy_10,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,24.0579731692512,1.2208529065552245,1.403627425223388,320.7731834754055,6.41546366950811,80.62719885362893,1.6454530378291619,3.752238384253696,178.62111248026315,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
f02f886e-1414-4126-b57d-59eb028e805f,levy_10,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,15.104393040398044,2.560434543118957,0.0640457886596554,64.93811339472288,1.2987622678944577,23.196551101924275,0.23660425661403559,0.0682882566574356,23.123988854872945,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.427567199474142,1.3853978855788829,0.4100833309078544,-8.339580035257764,-1.793791624074741,-1.4495594177654243,-10.861659838570102,-3.4396064500740486,0.7356709547350063,-0.785687892189266,0.7869383170467783
117ddf5f-3589-457c-bc0c-7865d6288746,levy_10,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,15.037705748294899,2.4061269638292533,0.218353367949359,72.86853461664946,1.4573706923329892,26.916181267689847,0.3648673657783656,0.1615419100322421,24.434896633489075,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.443549377404224,1.6025931716471078,0.4108370051008412,-8.36043109700022,-1.8795624722347624,-1.4201471129284315,-10.696622455279579,-3.4482924112227216,0.7519017498849194,-0.7914153330603106,0.8389536174609447
370f731e-34db-4970-9807-769a21fe33a1,levy_10,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,17.32575693783293,2.1270775654749894,0.4974027663036229,108.71948986715708,2.1743897973431414,30.759707882922303,0.49740276630362285,0.4974027663036229,30.759707882922303,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.421639639752047,-2.9257270500679895,0.30486823588656287,-7.6881871458147755,-0.7590687828665738,-1.8837879819957233,-14.090170788493078,-3.7162227859002592,0.7276615490114339,-0.534451320207487,1.852024264840134
2d2ac639-c8cf-4ab1-9890-75f4b5ae53ba,levy_10,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,15.747257848421704,2.1270775654749894,0.4974027663036229,239.8039640149809,4.796079280299619,30.759707882922303,0.49740276630362285,0.4974027663036229,30.759707882922303,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.9895047890316437,1.2016885004543636,1.5586400712179234,0.0,-2.9683498442747895,5.232104653627887,-5.598469238130953,-2.3821060849388944,11.39259154330876,4.5883207035860725,2.034559188839919
4f33eb58-3581-4164-811e-daea3699456c,levy_10,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,29.7755626024173,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.7176063987349457,1.5559115003122506,84.16271353801234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
4f33eb58-3581-4164-811e-daea3699456c,levy_10,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,28.06711324757779,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.65587474857043,1.5559115003122506,84.16271353801234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.79766015929749,8.486469198573127,7.35318379076781,-0.732824233869398,-0.23185294287579783,-5.092238940759864,11.115835418161142,-12.133366073773892,9.718349544185688,-11.448249873779746,-8.8351046309219
5d464053-27d2-416d-b31e-6b0e94d11864,levy_10,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,29.7755626024173,2.5532020090613727,0.0712783227172395,104.61994557517296,2.092398911503459,31.139085720306795,0.6354915453123836,0.0623442995847036,26.99387429255796,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
2688b3d4-7b85-4dea-810d-6e761895ca0e,levy_10,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,29.7755626024173,1.9508537375038129,0.6736265942747997,163.548756763961,3.27097513527922,46.95733238572465,0.9583129058311153,0.6519046779361217,63.79357605329999,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
95ba6093-1f76-4e06-909a-1711051527e4,levy_10,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,29.7755626024173,2.2809254674836468,0.3435548642949655,171.7952216486448,3.435904432972896,58.81061000441846,1.2002165307024175,0.5172156099588459,89.35568824977634,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
50c91c13-ba66-47fc-8558-a70ac69db0a6,levy_10,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,29.7755626024173,-0.2993045518811441,2.9237848836597564,288.29262711487297,5.765852542297459,155.1162047442668,3.1656368315156493,4.325248759689621,201.05627996138688,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
9a072923-900f-4041-a095-e536bb8a7b93,levy_10,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,28.04618137025759,1.306091971754742,1.3183883600238702,185.66838280090437,3.713367656018087,80.34101132346227,1.5240919135859432,1.306849267498719,79.94443323084772,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.9329236859776655,8.054981640963213,7.370272021364591,-0.6864871007559075,-0.23094255999941726,-5.071796932949078,11.115835418161142,-12.279218648296586,9.882028202878383,-11.448906383774647,-8.667912249373508
038d9540-2e4e-46a0-981e-0887555e3dce,levy_10,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,27.173854621058197,1.5832567587028452,1.041223573075767,186.71522620560984,3.7343045241121966,73.06721986831964,1.2732715185810257,0.448612908406909,108.72816130389917,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.409785291231515,3.5978734989910013,5.795821529373421,0.12417690016959804,-0.21873252516143005,-4.794763858389227,11.115835418161142,-9.289464914310587,13.481990902499055,-11.395350224224396,-4.143895331188589
74bea265-8440-49ae-9f32-891b9775a2b9,levy_10,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,27.44478999687538,2.018682975090769,0.6057973566878427,183.6274548837611,3.6725490976752218,76.59499209082128,1.3949188365983234,0.3974741025466719,80.17542077056618,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-10.935895258906374,2.9194931785360003,6.124994308401826,0.15071020242602873,-0.21612901273690532,-4.738075684948799,11.115835418161142,-10.92524128832664,13.18233756813262,-11.416225480177296,-4.2471153061259335
