run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0ce23638-0f86-4125-ac92-c42b99a244f2,power_law_practice,value,shiplcb,10,exact,False,,gaussian,0.05,0,50,45,1,2,0.836968810674568,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.5228580436429483,0.447829954930514,25.620044138504465,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.5228580436429483,0.447829954930514,25.620044138504465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05bd97af-163d-492d-9323-c59f953f4dcf,power_law_practice,value,shiplcb,10,exact,False,,gaussian,0.25,0,50,45,1,2,0.836968810674568,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.5228580436429483,0.4755461297413874,26.07736102288388,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.5228580436429483,0.447829954930514,25.620044138504465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027716174810873406,0.4573168843794164
5b6613f8-2cbd-4ab5-8ac3-926f52d1b271,power_law_practice,value,shiplcb,10,exact,False,,gaussian,1.0,0,50,45,1,2,0.836968810674568,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.5228580436429483,1.8230823839138333,76.52655238768912,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.5228580436429483,0.447829954930514,25.620044138504465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752524289833192,50.906508249184654
e28fa67e-58d5-45b1-9c06-6f777ce06048,power_law_practice,value,shiplcb,10,exact,False,,gaussian,5.0,0,50,45,1,2,0.836968810674568,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.5228580436429483,1.5021741781654865,68.28841263578116,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.5228580436429483,0.447829954930514,25.620044138504465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543442232349725,42.66836849727669
e7af9085-e835-4f3e-a702-9274de16d518,power_law_practice,value,shiplcb,10,exact,False,,gaussian,0.05,20,50,45,21,22,0.7791643731922833,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.4478299549305139,0.447829954930514,25.620044138504465,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633,0.7791643731922833,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.4478299549305139,0.447829954930514,25.620044138504465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2b9534e7-05d5-4635-b66f-640535a7925c,power_law_practice,value,shiplcb,10,exact,False,,gaussian,0.25,20,50,45,21,22,0.7791643731922833,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.4478299549305139,0.447829954930514,25.620044138504465,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633,0.7791643731922833,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.4478299549305139,0.447829954930514,25.620044138504465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21669c78-42e5-48dc-8952-7d084b89b0c0,power_law_practice,value,shiplcb,10,exact,False,,gaussian,1.0,20,50,45,21,22,0.7791643731922833,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.4478299549305139,0.9481681372991038,41.872570552876724,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633,0.7791643731922833,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.4478299549305139,0.447829954930514,25.620044138504465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003381823685897,16.25252641437226
21c81fa0-fab0-4cc2-b5fa-2afdca6ef8ec,power_law_practice,value,shiplcb,10,exact,False,,gaussian,5.0,20,50,45,21,22,0.7791643731922833,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.4478299549305139,1.5644187854807508,63.21852122878121,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633,0.7791643731922833,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.4478299549305139,0.447829954930514,25.620044138504465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165888305502367,37.598477090276745
6cfeeae2-2934-44b8-8a06-d974a5670697,power_law_practice,value,shiplcb,11,exact,False,,gaussian,0.05,0,50,45,1,2,0.69037676787909,0.9555390198014188,0.7620356799897627,93.57212066956568,1.8714424133913132,52.68947705536627,1.0752954501095158,0.7620356799897627,52.973973912491516,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.9555390198014188,0.7620356799897627,93.57212066956568,1.8714424133913132,52.68947705536627,1.0752954501095158,0.7620356799897627,52.68947705536627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28449685712524797
827346d8-16a3-4bb4-a928-7109358b5c02,power_law_practice,value,shiplcb,11,exact,False,,gaussian,0.25,0,50,45,1,2,0.69037676787909,0.9555390198014188,0.7620356799897627,93.57212066956568,1.8714424133913132,52.68947705536627,1.0752954501095158,0.902117861116954,57.97514166484533,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.9555390198014188,0.7620356799897627,93.57212066956568,1.8714424133913132,52.68947705536627,1.0752954501095158,0.7620356799897627,52.68947705536627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008218112719129,5.285664609479063
