run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9eb982d8-478e-4efb-ab35-51535ae322bf,power_law_practice,value,shiplcb,10,exact,True,,none,0.0,0,50,45,1,2,0.836968810674568,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.5228580436429483,0.447829954930514,25.620044138504465,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9eb982d8-478e-4efb-ab35-51535ae322bf,power_law_practice,value,shiplcb,10,exact,True,,none,0.0,20,50,45,21,22,0.7791643731922833,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.4478299549305139,0.447829954930514,25.620044138504465,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633
0ce23638-0f86-4125-ac92-c42b99a244f2,power_law_practice,value,shiplcb,10,exact,False,,gaussian,0.05,0,50,45,1,2,0.836968810674568,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.5228580436429483,0.447829954930514,25.620044138504465,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
05bd97af-163d-492d-9323-c59f953f4dcf,power_law_practice,value,shiplcb,10,exact,False,,gaussian,0.25,0,50,45,1,2,0.836968810674568,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.5228580436429483,0.4755461297413874,26.07736102288388,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5b6613f8-2cbd-4ab5-8ac3-926f52d1b271,power_law_practice,value,shiplcb,10,exact,False,,gaussian,1.0,0,50,45,1,2,0.836968810674568,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.5228580436429483,1.8230823839138333,76.52655238768912,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e28fa67e-58d5-45b1-9c06-6f777ce06048,power_law_practice,value,shiplcb,10,exact,False,,gaussian,5.0,0,50,45,1,2,0.836968810674568,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.5228580436429483,1.5021741781654865,68.28841263578116,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e7af9085-e835-4f3e-a702-9274de16d518,power_law_practice,value,shiplcb,10,exact,False,,gaussian,0.05,20,50,45,21,22,0.7791643731922833,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.4478299549305139,0.447829954930514,25.620044138504465,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633
2b9534e7-05d5-4635-b66f-640535a7925c,power_law_practice,value,shiplcb,10,exact,False,,gaussian,0.25,20,50,45,21,22,0.7791643731922833,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.4478299549305139,0.447829954930514,25.620044138504465,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633
21669c78-42e5-48dc-8952-7d084b89b0c0,power_law_practice,value,shiplcb,10,exact,False,,gaussian,1.0,20,50,45,21,22,0.7791643731922833,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.4478299549305139,0.9481681372991038,41.872570552876724,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633
21c81fa0-fab0-4cc2-b5fa-2afdca6ef8ec,power_law_practice,value,shiplcb,10,exact,False,,gaussian,5.0,20,50,45,21,22,0.7791643731922833,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.4478299549305139,1.5644187854807508,63.21852122878121,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633
